alpha,phi,h
0.102857,0.501300,0.454620
0.269388,0.540064,0.127500
0.290476,0.701083,0.049100
0.421428,0.696875,0.163000
0.222449,0.699393,0.038157
0.442857,0.934950,0.068640
0.214286,0.734810,0.073220
0.160714,0.397875,0.290300
0.161224,0.793400,0.052829
0.323809,0.500967,0.461133
0.092063,0.751144,0.314467
0.345238,0.783225,0.357867
0.252381,0.487917,0.205367
0.214286,0.635163,0.223825
0.395238,0.767800,0.205700
0.146429,0.853925,0.360363
0.464286,0.558137,0.543725
0.253571,0.486550,0.100475
0.228572,0.788717,0.147800
0.307143,0.887038,0.156250
0.438095,0.723817,0.326933
0.203572,0.428900,0.089700
0.171428,0.679163,0.409525
0.487500,0.458519,0.428875
0.364285,0.601025,0.121075
0.285714,0.458500,0.074525
0.230952,0.756375,0.101800
0.185714,0.664067,0.181067
0.108571,0.695310,0.148780
0.071429,0.488800,0.037100
0.071429,0.552050,0.194900
0.350000,0.630238,0.196675
0.055357,0.763081,0.108475
0.285714,0.631150,0.198275
0.026531,0.686786,0.201414
0.173810,0.850458,0.420500
0.157143,0.585200,0.144500
0.385714,0.723550,0.550786
0.147619,0.304917,0.171133
0.542857,0.509800,0.040650
0.093878,0.648793,0.212329
0.385714,0.510370,0.187140
0.430159,0.780194,0.080133
0.345714,0.641540,0.052240
0.326786,0.671525,0.425513
0.078571,0.759575,0.315675
0.346429,0.371287,0.328675
0.471429,0.526000,0.097000
0.442857,0.750625,0.231800
0.364285,0.550700,0.121000
0.211428,0.353340,0.457460
0.266667,0.420450,0.241433
0.350000,0.761450,0.152950
0.185714,0.897350,0.141167
0.391429,0.867290,0.047680
0.057143,0.923500,0.088425
0.416071,0.560556,0.085062
0.285714,0.530125,0.435200
0.085715,0.927440,0.257560
0.351428,0.326460,0.136920
0.360714,0.793113,0.293750
0.189796,0.851571,0.187843
0.032143,0.742337,0.054325
0.326531,0.656436,0.098300
0.128572,0.692720,0.173300
0.119048,0.822283,0.331333
0.280952,0.837867,0.225233
0.226191,0.714200,0.112417
0.038095,0.987733,0.221433
0.362500,0.580000,0.091938
0.423809,0.757667,0.094433
0.342857,0.607480,0.142420
0.380953,0.841950,0.215033
0.416327,0.877971,0.202343
0.288571,0.530820,0.495680
0.360317,0.620944,0.170767
0.119047,0.450650,0.455167
0.223810,0.784792,0.061750
0.625714,0.593920,0.415660
0.138095,0.390750,0.340100
0.448571,0.598110,0.103600
0.342857,0.148600,0.504200
0.121429,0.783175,0.335350
0.250000,0.377358,0.369933
0.076191,0.607025,0.325733
0.197959,0.653200,0.326857
0.242857,0.372470,0.437760
0.459524,0.593000,0.114067
0.257143,0.865888,0.122825
0.242857,0.836550,0.038533
0.357143,0.412950,0.378650
0.151429,0.634390,0.706280
0.371428,0.259238,0.213350
0.125715,0.344710,0.221140
0.333333,0.313667,0.140900
0.160000,0.844910,0.366360
0.042857,0.543300,0.464400
0.234286,0.629780,0.317540
0.509524,0.869200,0.137556
0.248572,0.653710,0.296840
