alpha,phi,h
0.305870,0.517463,0.507153
0.505809,0.662329,0.431377
0.445687,0.719641,0.586125
0.429779,0.287907,0.499005
0.463576,0.629219,0.402547
0.417647,0.617381,0.566362
0.423198,0.542779,0.510729
0.510282,0.700587,0.452768
0.429287,0.485967,0.539801
0.434071,0.584647,0.571633
0.424874,0.498728,0.515336
0.648737,0.378831,0.563700
0.304155,0.598640,0.442829
0.584047,0.588306,0.485125
0.345149,0.702188,0.450155
0.363035,0.538394,0.527046
0.523765,0.579557,0.541090
0.480558,0.567710,0.714925
0.696941,0.380140,0.145796
0.349741,0.678924,0.491503
0.404979,0.534842,0.507984
0.531694,0.695842,0.388304
0.416331,0.456653,0.519354
0.377596,0.465765,0.775037
0.639666,0.449136,0.603923
0.433577,0.501966,0.544159
0.430246,0.509036,0.494553
0.633087,0.266725,0.847840
0.411899,0.562976,0.559691
0.662154,0.610657,0.406970
0.296138,0.655781,0.556501
0.420160,0.557766,0.555853
0.490779,0.477242,0.380159
0.377072,0.621932,0.476359
0.707446,0.129005,0.475634
0.421864,0.620569,0.486848
0.372978,0.586941,0.516019
0.490139,0.598620,0.491698
0.450371,0.691306,0.510119
0.551353,0.711282,0.499115
0.501455,0.712059,0.488700
0.586821,0.649323,0.359135
0.459538,0.788757,0.535252
0.348996,0.763985,0.458023
0.402309,0.587072,0.449776
0.442934,0.524362,0.450822
0.449791,0.685834,0.467818
0.384186,0.323180,0.712862
0.433243,0.419422,0.416281
0.552673,0.720101,0.377948
0.416089,0.582834,0.512525
0.527068,0.492636,0.668685
0.311390,0.553505,0.515329
0.438333,0.547561,0.573523
0.512854,0.298390,0.777266
0.554951,0.716725,0.424235
0.933444,0.291390,0.613504
0.279922,0.657957,0.491734
0.520825,0.740763,0.516200
0.529700,0.637465,0.538309
0.919314,0.081430,0.676813
0.401848,0.510291,0.586275
0.328481,0.625825,0.402926
0.508046,0.660257,0.406197
0.236551,0.473427,0.498790
0.517346,0.653896,0.473129
0.416412,0.640724,0.429175
0.514437,0.659617,0.411483
0.530479,0.642179,0.368239
0.210118,0.527923,0.325045
0.422064,0.841522,0.487097
0.300789,0.610309,0.529351
0.432973,0.617268,0.390751
0.382940,0.650065,0.484922
0.598797,0.589526,0.469069
0.485626,0.631292,0.646676
0.505527,0.418895,0.481189
0.383375,0.704428,0.507965
0.471626,0.652770,0.472823
0.473290,0.564780,0.542529
0.715347,0.235523,0.512799
0.287536,0.587302,0.461392
0.507141,0.696510,0.615270
0.304902,0.774937,0.548231
0.407556,0.711053,0.471789
0.469301,0.689137,0.407225
0.651662,0.670822,0.284778
0.558654,0.314454,0.629497
0.423559,0.865564,0.419491
0.592378,0.506331,0.539514
0.558090,0.517574,0.579974
0.580401,0.483320,0.398799
0.773438,-0.077960,0.478648
0.598510,0.524188,0.539679
0.522815,0.534710,0.461901
1.284673,-0.256479,1.008984
0.546157,0.614666,0.494758
0.505777,0.598658,0.581950
0.474227,0.685597,0.487186
0.453963,0.657193,0.441472
