alpha,phi,h
0.307197,0.517489,0.510505
0.499647,0.670720,0.422516
0.447179,0.718371,0.585744
0.432620,0.276750,0.502543
0.460383,0.626395,0.403683
0.420501,0.617192,0.465974
0.424563,0.542128,0.512466
0.510562,0.699213,0.453708
0.389595,0.497598,0.590922
0.437543,0.582796,0.575442
0.425079,0.495077,0.521787
0.656268,0.379877,0.568266
0.322373,0.590996,0.456630
0.589927,0.586276,0.486947
0.346635,0.711505,0.446537
0.361923,0.535148,0.529636
0.535435,0.572664,0.549508
0.471918,0.601469,0.716068
0.680247,0.409099,0.167835
0.345914,0.678455,0.494354
0.407512,0.537661,0.504448
0.536422,0.692115,0.394450
0.421173,0.449053,0.524895
0.382031,0.462446,0.780024
0.635482,0.449342,0.604768
0.433861,0.501552,0.543612
0.392491,0.543296,0.432666
0.637992,0.219428,0.911136
0.423342,0.552351,0.558420
0.671237,0.582126,0.399401
0.297035,0.652899,0.559626
0.421924,0.551293,0.557181
0.506326,0.463968,0.386090
0.389181,0.613426,0.481143
0.688087,0.164892,0.470337
0.431426,0.615445,0.488969
0.377843,0.580858,0.517951
0.494309,0.595833,0.494066
0.451754,0.687517,0.510668
0.553193,0.711384,0.502404
0.462707,0.742157,0.494575
0.590579,0.648887,0.359713
0.463972,0.784911,0.536149
0.354087,0.773779,0.453094
0.405826,0.581659,0.451315
0.451505,0.514849,0.452391
0.454724,0.682793,0.469277
0.392976,0.401135,0.655866
0.433042,0.417707,0.417129
0.555897,0.744436,0.414044
0.420557,0.579793,0.513730
0.537611,0.493362,0.668669
0.314217,0.547648,0.515760
0.442561,0.550846,0.568987
0.515917,0.296944,0.775452
0.553805,0.716793,0.423436
0.957359,0.263919,0.616396
0.284980,0.653352,0.493822
0.525231,0.742155,0.522744
0.531955,0.632278,0.539972
0.923962,0.073689,0.684635
0.406792,0.507972,0.590411
0.325873,0.626180,0.404289
0.512154,0.672751,0.406570
0.240176,0.469541,0.502355
0.514292,0.654164,0.477020
0.420657,0.635203,0.429601
0.510139,0.663274,0.413953
0.532722,0.653550,0.365103
0.209682,0.526632,0.328314
0.428297,0.839119,0.492644
0.304360,0.603235,0.532652
0.436174,0.612521,0.393041
0.384126,0.651103,0.485986
0.604031,0.584738,0.472060
0.487873,0.621069,0.650368
0.520468,0.412014,0.482892
0.382941,0.705689,0.507747
0.474309,0.677274,0.461450
0.469494,0.567175,0.539390
0.690289,0.254859,0.505504
0.276437,0.581590,0.456885
0.515539,0.692617,0.617591
0.313904,0.769323,0.552235
0.410962,0.708752,0.476651
0.472095,0.684075,0.407941
0.549687,0.646305,0.365631
0.510270,0.382445,0.582656
0.423482,0.863179,0.419369
0.591531,0.507316,0.544162
0.559414,0.517585,0.578479
0.483807,0.659770,0.346667
0.719374,-0.029836,0.486346
0.602998,0.525177,0.541174
0.523686,0.534117,0.461825
1.335769,-0.268666,1.035025
0.542669,0.614364,0.495522
0.509845,0.594021,0.586905
0.475884,0.685931,0.489769
0.460400,0.652937,0.442338
