alpha,phi,h
0.305940,0.515808,0.506322
0.503237,0.661685,0.431247
0.445161,0.721569,0.585117
0.432312,0.287597,0.501158
0.452403,0.635385,0.404000
0.414482,0.627775,0.531366
0.414089,0.550400,0.512059
0.486989,0.741893,0.452487
0.438000,0.490441,0.524257
0.424822,0.586611,0.575616
0.427951,0.496026,0.517691
0.645570,0.393031,0.564415
0.309583,0.597810,0.444105
0.580018,0.593773,0.480315
0.343698,0.706756,0.449143
0.356710,0.542649,0.525722
0.525667,0.579194,0.543463
0.491926,0.519434,0.710948
0.637975,0.474174,0.196262
0.376064,0.689936,0.498826
0.407909,0.532062,0.509236
0.533158,0.694571,0.391943
0.417418,0.453916,0.524154
0.366039,0.473452,0.724755
0.605376,0.477681,0.586003
0.430588,0.506683,0.540331
0.372823,0.564623,0.403315
0.632134,0.285301,0.819887
0.414633,0.560054,0.558338
0.659097,0.612368,0.406468
0.299935,0.647392,0.553387
0.418271,0.560189,0.556024
0.484820,0.478053,0.383605
0.376849,0.621792,0.473557
0.688611,0.156506,0.471021
0.418158,0.618538,0.486344
0.372831,0.584514,0.516554
0.483998,0.603912,0.491489
0.440743,0.699624,0.504747
0.546452,0.715878,0.499800
0.500090,0.711090,0.490927
0.578670,0.655535,0.358349
0.460685,0.789119,0.534212
0.346744,0.768823,0.462524
0.391862,0.594208,0.448360
0.447526,0.521981,0.450050
0.448603,0.689881,0.464725
0.381816,0.410186,0.654004
0.423158,0.455876,0.425642
0.533148,0.704908,0.359836
0.410441,0.587200,0.509401
0.525940,0.492110,0.668967
0.311801,0.554961,0.514240
0.434728,0.553317,0.568777
0.521365,0.270118,0.802307
0.543524,0.718816,0.424661
0.926326,0.290376,0.611385
0.278013,0.658631,0.489888
0.514406,0.750601,0.514130
0.524064,0.642554,0.534372
0.901525,0.110672,0.667054
0.401695,0.512548,0.586808
0.325405,0.627802,0.403156
0.498913,0.647116,0.424783
0.233210,0.474756,0.498096
0.506712,0.668869,0.476756
0.409891,0.647658,0.428799
0.509521,0.666361,0.409269
0.516079,0.645837,0.363428
0.206120,0.527635,0.326441
0.418996,0.845215,0.483005
0.301450,0.610681,0.526818
0.429148,0.623074,0.393071
0.379250,0.652134,0.484688
0.602223,0.588794,0.470454
0.478699,0.629833,0.644666
0.497414,0.431310,0.479052
0.381036,0.705111,0.509981
0.473400,0.656313,0.469807
0.457393,0.566764,0.537476
0.628131,0.300765,0.485332
0.283845,0.590260,0.460740
0.509068,0.696719,0.616226
0.308490,0.770509,0.547491
0.402763,0.714373,0.471919
0.466405,0.690933,0.409145
0.663590,0.673658,0.264560
0.491352,0.412483,0.563488
0.420438,0.871702,0.421672
0.586847,0.512952,0.536282
0.552721,0.521050,0.577275
0.518285,0.595270,0.363977
0.686777,0.003137,0.499428
0.592297,0.532195,0.537602
0.518098,0.543015,0.455831
1.198769,-0.127481,0.948658
0.538104,0.620550,0.494015
0.506935,0.596617,0.583860
0.468683,0.686351,0.487865
0.446492,0.661489,0.436616
