alpha,phi,h
0.295172,0.530526,0.509228
0.492578,0.667751,0.424460
0.442251,0.727949,0.585141
0.427057,0.323987,0.498443
0.435611,0.640699,0.403336
0.413532,0.636066,0.442929
0.411947,0.554050,0.508953
0.480626,0.754981,0.447163
0.376539,0.532286,0.578277
0.412806,0.593452,0.574706
0.412424,0.516854,0.505186
0.623064,0.426816,0.561894
0.343210,0.589165,0.454501
0.573204,0.601865,0.474806
0.330662,0.728457,0.442736
0.351784,0.548061,0.524645
0.513326,0.587300,0.540061
0.471881,0.541097,0.689175
0.604376,0.523407,0.212906
0.331965,0.692100,0.491870
0.394238,0.565445,0.495240
0.516921,0.705513,0.381084
0.404766,0.473140,0.512868
0.354806,0.478566,0.700087
0.549400,0.525195,0.558349
0.411089,0.527651,0.534655
0.386670,0.547763,0.449003
0.618432,0.285302,0.830375
0.392822,0.582977,0.558542
0.649295,0.611765,0.406248
0.289118,0.658184,0.553401
0.405609,0.569640,0.534666
0.472439,0.491783,0.381099
0.374331,0.625669,0.477703
0.668134,0.186471,0.464193
0.410054,0.622034,0.484644
0.352388,0.610426,0.514857
0.472942,0.612132,0.494662
0.438580,0.708470,0.503491
0.533739,0.721660,0.497736
0.442235,0.758010,0.493181
0.568892,0.662821,0.360259
0.452102,0.792143,0.530876
0.342440,0.777742,0.462210
0.378499,0.606945,0.445755
0.437604,0.528088,0.450177
0.444804,0.700049,0.457010
0.374472,0.430000,0.640460
0.406778,0.510141,0.439311
0.500343,0.738209,0.382800
0.400465,0.596928,0.503962
0.501377,0.507570,0.665956
0.304553,0.563535,0.511898
0.421462,0.572472,0.561848
0.490621,0.367247,0.733971
0.535576,0.718871,0.423338
0.884507,0.340124,0.608112
0.275341,0.659464,0.487027
0.504931,0.758304,0.511049
0.514997,0.650961,0.533549
0.862544,0.166283,0.652917
0.390736,0.522724,0.579289
0.314559,0.640099,0.401398
0.493034,0.639236,0.435580
0.230690,0.481205,0.498723
0.501006,0.675335,0.470511
0.407169,0.653902,0.427052
0.506540,0.667046,0.410294
0.507535,0.654891,0.358869
0.196904,0.533742,0.327917
0.412497,0.851432,0.474609
0.293872,0.621266,0.524199
0.419565,0.626164,0.388458
0.377317,0.655353,0.486801
0.581094,0.602815,0.465847
0.468565,0.634378,0.641243
0.464892,0.463607,0.477608
0.380203,0.709028,0.509824
0.462648,0.639171,0.476963
0.452029,0.576176,0.531272
0.584051,0.331400,0.476490
0.273664,0.606336,0.455133
0.500811,0.698855,0.611149
0.296957,0.779402,0.544488
0.390987,0.722738,0.464502
0.462364,0.692014,0.409103
0.471999,0.636280,0.402734
0.457520,0.457591,0.535766
0.411977,0.881183,0.425116
0.572490,0.528827,0.529474
0.522030,0.548362,0.579673
0.501843,0.612160,0.360099
0.626389,0.062587,0.526025
0.574965,0.549010,0.530312
0.510104,0.553275,0.453830
1.110142,-0.037132,0.891728
0.533113,0.625470,0.493788
0.496914,0.610597,0.576506
0.466905,0.687828,0.489926
0.439468,0.667987,0.434011
