alpha,phi,h
0.297254,0.526185,0.506072
0.495634,0.671689,0.419676
0.445356,0.721862,0.584597
0.431437,0.307287,0.498296
0.453732,0.634967,0.403389
0.415221,0.630621,0.487502
0.411639,0.553392,0.510614
0.478496,0.763080,0.448049
0.381667,0.510506,0.584818
0.428276,0.587701,0.574552
0.421023,0.502180,0.516880
0.634864,0.411033,0.564204
0.320853,0.592243,0.448939
0.580329,0.596100,0.478032
0.336244,0.736143,0.438564
0.356722,0.544111,0.528336
0.521934,0.583488,0.544306
0.445709,0.647757,0.690676
0.678217,0.404010,0.160157
0.340987,0.688359,0.493298
0.398610,0.556814,0.495456
0.530475,0.694891,0.390644
0.412786,0.460659,0.518755
0.371556,0.471125,0.754985
0.591157,0.490344,0.579680
0.418868,0.514779,0.538314
0.404377,0.531692,0.464034
0.629297,0.252979,0.869280
0.416041,0.560320,0.558916
0.649852,0.626156,0.410573
0.293520,0.655028,0.556681
0.410172,0.558541,0.540361
0.487464,0.481681,0.382700
0.370550,0.626935,0.473403
0.675162,0.183091,0.466982
0.422460,0.619302,0.487205
0.367777,0.589124,0.516033
0.484717,0.603599,0.493284
0.442029,0.700774,0.505585
0.542929,0.718315,0.500915
0.457090,0.745340,0.492513
0.579106,0.655703,0.361715
0.460787,0.787241,0.535598
0.352588,0.776547,0.455123
0.390873,0.595125,0.446726
0.445565,0.523795,0.451153
0.444815,0.695754,0.460093
0.379744,0.430240,0.637886
0.426506,0.444344,0.421721
0.527480,0.733226,0.385000
0.414102,0.587447,0.509912
0.511741,0.499638,0.666829
0.312268,0.554820,0.515082
0.435188,0.560010,0.565762
0.498797,0.343379,0.747037
0.541989,0.717422,0.427063
0.901304,0.325716,0.609375
0.286059,0.656241,0.491835
0.509262,0.754864,0.512862
0.521310,0.642011,0.535478
0.900064,0.114606,0.670351
0.398394,0.514299,0.585914
0.320285,0.635590,0.401374
0.492767,0.641026,0.432337
0.236118,0.476546,0.501320
0.506010,0.667024,0.474227
0.412753,0.644564,0.430377
0.506637,0.671406,0.410534
0.512843,0.658368,0.360859
0.201353,0.530757,0.329599
0.421109,0.844070,0.485486
0.300194,0.610149,0.527689
0.426910,0.624471,0.389053
0.377906,0.653385,0.486928
0.592762,0.591842,0.468809
0.474760,0.633208,0.643257
0.480065,0.449477,0.477890
0.383534,0.706432,0.508484
0.471814,0.675837,0.463171
0.461692,0.572979,0.533713
0.620368,0.304560,0.484924
0.270835,0.589742,0.452919
0.505030,0.697284,0.613320
0.303654,0.776178,0.547300
0.401333,0.717021,0.473027
0.466062,0.688967,0.408664
0.521245,0.642111,0.381101
0.489787,0.410678,0.565904
0.417454,0.874100,0.424430
0.585187,0.513452,0.540289
0.545370,0.531605,0.579854
0.482812,0.656692,0.344721
0.670999,0.015108,0.506397
0.592767,0.533000,0.538350
0.518418,0.542132,0.457306
1.156165,-0.083084,0.919420
0.539368,0.621309,0.494907
0.505382,0.600379,0.583805
0.473141,0.685946,0.491328
0.445904,0.663785,0.436552
