alpha,phi,h
0.291418,0.536249,0.510161
0.490763,0.670677,0.419031
0.441515,0.730190,0.584082
0.424314,0.326907,0.498326
0.438456,0.638978,0.403698
0.417003,0.635891,0.431800
0.408089,0.552403,0.507878
0.483397,0.745176,0.446251
0.375283,0.557353,0.562117
0.410664,0.594617,0.576556
0.408424,0.520486,0.506152
0.620726,0.435454,0.563718
0.360317,0.585431,0.460494
0.570027,0.608927,0.470051
0.330892,0.738486,0.438027
0.352033,0.547411,0.523188
0.512664,0.590231,0.537832
0.454472,0.585335,0.682031
0.616778,0.498250,0.197182
0.340360,0.699401,0.491898
0.387531,0.590324,0.477176
0.514204,0.710036,0.379860
0.405980,0.473560,0.511604
0.359941,0.480919,0.731223
0.540330,0.534496,0.552264
0.410510,0.527708,0.533062
0.352610,0.578677,0.403696
0.617479,0.293118,0.820453
0.395296,0.580561,0.558438
0.653880,0.610083,0.407681
0.277259,0.665158,0.551996
0.403511,0.571369,0.529322
0.476760,0.486272,0.384290
0.365468,0.629809,0.471708
0.654049,0.206117,0.460953
0.413867,0.623336,0.485586
0.352309,0.610991,0.516401
0.470929,0.612086,0.491719
0.433227,0.710032,0.502552
0.520736,0.732269,0.497347
0.446062,0.756479,0.493718
0.562750,0.662879,0.359718
0.455097,0.791454,0.530849
0.340437,0.781660,0.462932
0.380314,0.604292,0.444411
0.435453,0.532542,0.450311
0.440045,0.707412,0.455323
0.372455,0.457840,0.622411
0.409033,0.492825,0.432866
0.501735,0.740760,0.421790
0.399161,0.595697,0.504547
0.495545,0.509496,0.665303
0.303505,0.565094,0.509582
0.420288,0.577182,0.559314
0.486052,0.385569,0.723120
0.535287,0.720641,0.425139
0.813061,0.424233,0.600507
0.275312,0.663041,0.490901
0.496376,0.764199,0.503806
0.514567,0.643873,0.534149
0.842262,0.193488,0.645689
0.388116,0.523435,0.578960
0.313272,0.638772,0.400769
0.485953,0.633064,0.442209
0.227721,0.483587,0.496804
0.492286,0.683527,0.470173
0.398836,0.661602,0.428098
0.504739,0.677779,0.410007
0.494611,0.658904,0.355758
0.191551,0.538584,0.328376
0.413504,0.850014,0.473949
0.293233,0.616798,0.522660
0.417018,0.627846,0.387275
0.370861,0.654672,0.486255
0.577302,0.604554,0.467307
0.466978,0.636239,0.641287
0.446283,0.486192,0.473955
0.379184,0.706466,0.508047
0.464630,0.664546,0.465718
0.449383,0.581724,0.526733
0.567297,0.344518,0.472213
0.269253,0.605263,0.450040
0.501043,0.700538,0.612594
0.295352,0.777174,0.543551
0.389747,0.722804,0.467761
0.461169,0.693973,0.405886
0.436012,0.633125,0.430912
0.408170,0.521113,0.490942
0.413691,0.879897,0.426160
0.568062,0.527653,0.526824
0.510422,0.558422,0.577112
0.487729,0.643225,0.351245
0.581764,0.096833,0.538773
0.579371,0.546853,0.533122
0.512928,0.546551,0.456461
1.096088,-0.020896,0.879336
0.529307,0.629873,0.493470
0.492349,0.614268,0.575241
0.463000,0.691642,0.488954
0.430576,0.674589,0.432690
