alpha,phi,h
0.310063,0.512639,0.513903
0.506256,0.673685,0.419538
0.446738,0.719815,0.586661
0.437196,0.273522,0.502143
0.468442,0.622831,0.403760
0.423326,0.611071,0.507970
0.431654,0.538746,0.515429
0.521426,0.680126,0.456171
0.388922,0.489216,0.595437
0.433374,0.584890,0.572495
0.431271,0.484448,0.530939
0.656513,0.386226,0.569003
0.325027,0.589621,0.458553
0.586442,0.590200,0.481713
0.345674,0.718430,0.446942
0.360538,0.537081,0.527988
0.537613,0.570027,0.545671
0.478625,0.582654,0.718411
0.680138,0.412123,0.176004
0.344020,0.684602,0.495534
0.409440,0.551927,0.493892
0.545214,0.685798,0.403746
0.420264,0.445338,0.528627
0.393139,0.459009,0.835963
0.641023,0.444412,0.608656
0.440658,0.495985,0.547189
0.373841,0.564889,0.390235
0.641352,0.211880,0.918483
0.425556,0.547388,0.559539
0.668061,0.580265,0.401898
0.298773,0.655392,0.557904
0.430740,0.543978,0.564102
0.503152,0.465797,0.386391
0.382982,0.616051,0.475405
0.695830,0.154328,0.473283
0.437206,0.613814,0.491354
0.380592,0.576620,0.518188
0.494734,0.593224,0.493523
0.452321,0.686885,0.509478
0.548716,0.713517,0.503154
0.464012,0.739559,0.494807
0.595815,0.643993,0.354239
0.463259,0.785815,0.537650
0.351039,0.763187,0.461952
0.409311,0.578060,0.452186
0.452437,0.512387,0.452920
0.455441,0.680877,0.474365
0.392364,0.390412,0.663586
0.442646,0.399152,0.412448
0.560492,0.742331,0.438631
0.425302,0.577190,0.514673
0.531675,0.489974,0.668785
0.317339,0.546168,0.518018
0.446345,0.550121,0.570439
0.513961,0.309590,0.761029
0.559876,0.715006,0.426966
0.908489,0.333089,0.617256
0.286585,0.653144,0.495815
0.531581,0.735829,0.525079
0.537883,0.629626,0.542593
0.906927,0.101428,0.683827
0.405725,0.508868,0.587741
0.333566,0.621150,0.405061
0.504709,0.663601,0.415322
0.242167,0.465763,0.503397
0.507698,0.663932,0.481164
0.418845,0.634041,0.433197
0.514386,0.656886,0.417991
0.530769,0.655618,0.363934
0.211776,0.524531,0.327138
0.431535,0.836547,0.496194
0.306841,0.603028,0.534107
0.435399,0.612692,0.391897
0.386829,0.651874,0.487950
0.604883,0.583719,0.472657
0.493304,0.618199,0.649476
0.517670,0.412051,0.483645
0.386563,0.703896,0.507039
0.478238,0.695895,0.452872
0.465841,0.554245,0.544354
0.714582,0.235627,0.514527
0.270956,0.573413,0.453065
0.519835,0.695256,0.622558
0.312044,0.771592,0.550718
0.412042,0.706591,0.478275
0.472558,0.683522,0.409594
0.572601,0.651828,0.356087
0.509436,0.383983,0.581433
0.425529,0.860111,0.419542
0.595633,0.501698,0.547951
0.570077,0.512527,0.582074
0.483078,0.660320,0.345494
0.715763,-0.028422,0.480307
0.603869,0.520431,0.540136
0.528678,0.527892,0.464944
1.269685,-0.198475,0.993627
0.549159,0.609387,0.493929
0.510706,0.591363,0.591071
0.479935,0.686343,0.494796
0.460897,0.652497,0.442408
