alpha,phi,h
0.302965,0.521438,0.503654
0.502564,0.656045,0.439284
0.440909,0.728142,0.582662
0.426525,0.305811,0.495421
0.443574,0.635403,0.404982
0.414824,0.630390,0.570413
0.420640,0.548379,0.509897
0.471203,0.777102,0.446357
0.507968,0.493708,0.427886
0.419423,0.590769,0.572484
0.422260,0.505665,0.508642
0.635011,0.395750,0.562934
0.311864,0.599500,0.440033
0.574053,0.598423,0.476467
0.340732,0.709261,0.446676
0.356096,0.544217,0.522477
0.522986,0.579079,0.541845
0.496381,0.469124,0.694740
0.616034,0.506685,0.210950
0.391055,0.696487,0.496196
0.398176,0.545595,0.503943
0.523571,0.699626,0.385040
0.411761,0.462374,0.514528
0.356607,0.476965,0.704301
0.616688,0.474300,0.591272
0.424199,0.511814,0.537450
0.403056,0.534827,0.459169
0.635902,0.307313,0.781488
0.407579,0.566822,0.557973
0.652737,0.634843,0.410362
0.300254,0.647814,0.553502
0.417644,0.561362,0.558613
0.476650,0.485077,0.379959
0.369727,0.629207,0.471481
0.691167,0.145070,0.470398
0.414961,0.622011,0.483554
0.371826,0.584908,0.514544
0.488121,0.599126,0.493082
0.446247,0.696139,0.507390
0.539264,0.720709,0.495776
0.492910,0.718281,0.489471
0.569700,0.659986,0.359530
0.456214,0.789323,0.531296
0.345059,0.772080,0.462455
0.388987,0.597681,0.447684
0.439425,0.532970,0.450272
0.447569,0.687796,0.464245
0.375578,0.394602,0.666760
0.416334,0.469083,0.427924
0.525744,0.689805,0.343725
0.408824,0.590792,0.508941
0.510086,0.498042,0.667207
0.307407,0.559163,0.512985
0.427433,0.569568,0.559546
0.513280,0.282461,0.795559
0.539688,0.719432,0.424137
0.960070,0.240545,0.612640
0.275500,0.661814,0.482889
0.510660,0.753172,0.509205
0.519301,0.646638,0.530846
0.911484,0.093345,0.671539
0.395676,0.513559,0.582440
0.317061,0.635777,0.401618
0.494504,0.643912,0.429243
0.232299,0.481198,0.495779
0.508760,0.663635,0.471395
0.408356,0.647106,0.428137
0.509218,0.667076,0.409676
0.540595,0.591762,0.390203
0.208411,0.529248,0.323900
0.418932,0.843453,0.479946
0.298243,0.613647,0.524497
0.424913,0.627366,0.387369
0.378007,0.654496,0.484724
0.600776,0.588769,0.468201
0.474534,0.633736,0.643925
0.471834,0.454961,0.478839
0.379144,0.707224,0.509709
0.465111,0.623638,0.486183
0.453186,0.573673,0.532971
0.577550,0.335998,0.473700
0.286994,0.598570,0.463071
0.505247,0.696458,0.611521
0.309841,0.767205,0.545938
0.399152,0.716815,0.465838
0.466566,0.692219,0.410147
0.787328,0.699911,0.175720
0.483795,0.422150,0.555821
0.419488,0.875946,0.423165
0.581348,0.518339,0.531354
0.546263,0.526604,0.578564
0.583677,0.467420,0.402845
0.780934,-0.064293,0.477332
0.589958,0.534860,0.533789
0.513515,0.550279,0.453089
1.174431,-0.126944,0.938245
0.534183,0.627701,0.495660
0.499607,0.603221,0.578384
0.471642,0.684934,0.484287
0.441785,0.666838,0.437143
