alpha,phi,h
0.310361,0.515136,0.509599
0.502780,0.673017,0.420114
0.446521,0.718811,0.587569
0.434258,0.279229,0.500055
0.467006,0.629725,0.404492
0.423295,0.608148,0.486034
0.426941,0.538543,0.512269
0.525915,0.675789,0.451344
0.392981,0.497871,0.585208
0.435882,0.585289,0.574798
0.428975,0.487276,0.529778
0.661216,0.382454,0.569676
0.319118,0.592732,0.456159
0.587532,0.591141,0.483313
0.346642,0.721114,0.443277
0.361552,0.533187,0.530198
0.542291,0.568178,0.547955
0.450896,0.655005,0.704795
0.703170,0.378544,0.161697
0.359084,0.680236,0.497513
0.407997,0.548037,0.495545
0.532628,0.695581,0.392568
0.422071,0.442145,0.530330
0.387247,0.460259,0.817996
0.651128,0.433277,0.614700
0.434502,0.500892,0.546436
0.368794,0.563826,0.392839
0.635034,0.229515,0.899521
0.426164,0.550989,0.559097
0.669034,0.577814,0.401890
0.300617,0.656718,0.559177
0.425604,0.548890,0.560757
0.499342,0.470369,0.385584
0.379283,0.614265,0.476865
0.694419,0.156693,0.472049
0.437170,0.612919,0.489724
0.380584,0.572995,0.518990
0.494887,0.594981,0.492108
0.449956,0.688876,0.507962
0.553706,0.710162,0.501138
0.465810,0.738376,0.494837
0.589401,0.651110,0.359701
0.464187,0.783116,0.535824
0.347898,0.763697,0.462604
0.407964,0.575561,0.452356
0.448779,0.516102,0.452879
0.456293,0.683468,0.476337
0.394842,0.422885,0.638890
0.438222,0.409763,0.413613
0.562822,0.741147,0.431768
0.418618,0.580480,0.511583
0.527456,0.496599,0.668769
0.319473,0.543005,0.516841
0.444095,0.551404,0.568646
0.511899,0.315996,0.760723
0.558741,0.714946,0.425827
0.866075,0.387564,0.610687
0.284278,0.654212,0.494329
0.528861,0.735961,0.525445
0.536097,0.628282,0.542166
0.918162,0.089273,0.689221
0.405649,0.509336,0.590572
0.329538,0.623047,0.405078
0.507681,0.671966,0.407268
0.242445,0.467389,0.504048
0.506868,0.665804,0.479480
0.415238,0.641403,0.430033
0.512782,0.662656,0.413760
0.532069,0.654565,0.366688
0.202931,0.528194,0.331265
0.429667,0.838539,0.493792
0.309412,0.601189,0.534001
0.439005,0.612950,0.391783
0.383549,0.653294,0.484826
0.606876,0.581716,0.472218
0.487232,0.625082,0.649309
0.517286,0.414678,0.480484
0.383327,0.704836,0.508473
0.476285,0.670709,0.464566
0.461976,0.560677,0.542077
0.729699,0.225700,0.515800
0.273768,0.582042,0.454532
0.511684,0.694247,0.616019
0.311391,0.770746,0.553477
0.415891,0.704462,0.480234
0.472728,0.684773,0.408990
0.475554,0.632922,0.432323
0.484527,0.418740,0.558273
0.426965,0.858295,0.418064
0.595998,0.503253,0.548109
0.571239,0.507690,0.583581
0.483520,0.658822,0.346446
0.688167,-0.008210,0.494786
0.602197,0.526467,0.541580
0.529208,0.530567,0.464485
1.245372,-0.171715,0.979225
0.551040,0.607580,0.496199
0.511422,0.596201,0.585482
0.480669,0.685826,0.491037
0.456324,0.656501,0.441061
