alpha,phi,h
0.306489,0.515091,0.505778
0.502433,0.660256,0.432887
0.444536,0.720857,0.586424
0.429074,0.286235,0.498959
0.456431,0.629899,0.404810
0.415339,0.624748,0.596042
0.422804,0.544212,0.509677
0.481337,0.755237,0.452166
0.447805,0.479627,0.515922
0.423536,0.587372,0.573814
0.427033,0.494023,0.516547
0.648576,0.384735,0.562913
0.301671,0.599890,0.444514
0.581595,0.589035,0.481847
0.345263,0.701630,0.451794
0.359126,0.539723,0.526598
0.528441,0.578424,0.541387
0.496439,0.516413,0.720800
0.602892,0.526615,0.225665
0.388985,0.691585,0.497321
0.409944,0.532070,0.509409
0.529053,0.697109,0.391947
0.415009,0.458527,0.517072
0.365668,0.470084,0.729081
0.639929,0.451900,0.605840
0.431368,0.504211,0.541324
0.392457,0.545792,0.428905
0.635278,0.265697,0.845523
0.422038,0.555674,0.556933
0.659101,0.628294,0.410098
0.292685,0.655646,0.554256
0.423628,0.555283,0.563578
0.480071,0.484048,0.380157
0.369137,0.623836,0.459673
0.711369,0.119265,0.475930
0.415843,0.621641,0.484972
0.366320,0.593057,0.516438
0.485505,0.601279,0.492849
0.445954,0.693684,0.507663
0.552029,0.711374,0.497455
0.540314,0.678855,0.484824
0.582377,0.653946,0.361334
0.461253,0.789021,0.535147
0.349387,0.767933,0.460120
0.394734,0.592644,0.449244
0.443137,0.525882,0.448839
0.450639,0.684413,0.469086
0.382350,0.379391,0.675042
0.427289,0.440681,0.422317
0.542225,0.707577,0.361206
0.413473,0.586640,0.508507
0.522797,0.490029,0.669341
0.310384,0.553223,0.514957
0.435208,0.557068,0.565571
0.532284,0.226371,0.830888
0.547411,0.719867,0.422971
0.952354,0.257077,0.612661
0.282710,0.657362,0.488837
0.521608,0.744050,0.517067
0.525404,0.640860,0.534559
0.924430,0.075926,0.679301
0.401193,0.510279,0.584150
0.323267,0.629885,0.403929
0.500537,0.648893,0.427845
0.238120,0.473842,0.499448
0.511037,0.657709,0.474401
0.414262,0.642706,0.428342
0.513272,0.662398,0.412453
0.539182,0.606867,0.380313
0.208669,0.528129,0.324018
0.425045,0.839490,0.487918
0.301565,0.609288,0.529268
0.426912,0.622038,0.389367
0.379516,0.653948,0.486050
0.604225,0.585813,0.472221
0.480173,0.631946,0.646721
0.497180,0.428445,0.480897
0.383303,0.706013,0.509407
0.473995,0.644994,0.475653
0.460048,0.562677,0.537962
0.691793,0.252218,0.506334
0.289743,0.586783,0.464065
0.511112,0.694730,0.615738
0.302586,0.778738,0.546870
0.405819,0.711112,0.470343
0.467353,0.689720,0.406710
0.679727,0.676313,0.258891
0.549922,0.326925,0.621466
0.423902,0.866038,0.421498
0.593069,0.506199,0.539096
0.565454,0.510126,0.579444
0.565471,0.508860,0.391684
0.762905,-0.059598,0.481698
0.596275,0.529050,0.538980
0.521259,0.540849,0.459707
1.239378,-0.199349,0.981386
0.534619,0.626207,0.493350
0.506092,0.597560,0.582296
0.476392,0.685172,0.486636
0.466998,0.599946,0.451759
