alpha,phi,h
0.296936,0.528290,0.509418
0.496707,0.664214,0.429159
0.442179,0.722842,0.587183
0.430143,0.309720,0.499089
0.447170,0.638492,0.403436
0.416360,0.626553,0.440594
0.417664,0.547506,0.507687
0.505666,0.712026,0.447046
0.384487,0.546219,0.564401
0.426668,0.588273,0.575850
0.415433,0.507766,0.509929
0.633555,0.418811,0.565381
0.343292,0.585356,0.460805
0.580945,0.599158,0.479107
0.331405,0.736539,0.437951
0.354627,0.543857,0.525220
0.518223,0.583602,0.540400
0.456473,0.609943,0.691402
0.641254,0.459630,0.179845
0.337382,0.687839,0.496173
0.396994,0.565022,0.491102
0.520404,0.702630,0.386027
0.411975,0.466306,0.514991
0.372599,0.470923,0.770836
0.574479,0.503642,0.572577
0.413692,0.522080,0.532901
0.359600,0.572637,0.391560
0.624845,0.264058,0.857442
0.401777,0.575186,0.557013
0.653520,0.603634,0.406485
0.288950,0.661260,0.556084
0.410494,0.559558,0.540572
0.476354,0.488383,0.379147
0.368698,0.628937,0.474436
0.670686,0.185917,0.466707
0.416090,0.619986,0.485757
0.356871,0.602384,0.515419
0.480489,0.606185,0.490893
0.435425,0.706256,0.504697
0.539658,0.718914,0.500284
0.449738,0.754012,0.494123
0.578138,0.655712,0.359504
0.456443,0.789882,0.530521
0.343926,0.774970,0.463995
0.392338,0.595273,0.449975
0.440369,0.526269,0.449872
0.443747,0.697234,0.459437
0.378133,0.430817,0.637542
0.417687,0.476077,0.430204
0.517943,0.741278,0.424224
0.408632,0.589927,0.510141
0.511483,0.502619,0.666111
0.310573,0.557682,0.510936
0.428551,0.568253,0.563469
0.491888,0.371565,0.729589
0.545393,0.717406,0.425117
0.836892,0.404259,0.605204
0.278564,0.660354,0.489925
0.508940,0.756459,0.511120
0.523490,0.639442,0.538077
0.861040,0.164275,0.658088
0.396674,0.517380,0.584179
0.320498,0.633137,0.401117
0.495252,0.647213,0.430319
0.234040,0.478376,0.499865
0.496390,0.678837,0.472936
0.409052,0.649546,0.431003
0.508180,0.669845,0.410517
0.512970,0.657463,0.362114
0.197363,0.535038,0.328935
0.418310,0.845827,0.479003
0.297844,0.613629,0.527688
0.430530,0.619092,0.392026
0.376642,0.653611,0.483201
0.587578,0.598329,0.468661
0.474429,0.633581,0.641613
0.476804,0.451577,0.480154
0.380079,0.709025,0.510311
0.467030,0.667472,0.463924
0.454943,0.571407,0.534844
0.627979,0.298497,0.490406
0.271070,0.595768,0.452973
0.501776,0.698723,0.610504
0.300809,0.777526,0.545401
0.396403,0.719554,0.470138
0.468162,0.690117,0.408436
0.472055,0.638353,0.414701
0.469986,0.438622,0.549594
0.418349,0.871664,0.422596
0.572879,0.520842,0.563509
0.532863,0.542267,0.578378
0.484171,0.649387,0.347150
0.646566,0.037857,0.512279
0.584747,0.540147,0.535960
0.516457,0.546512,0.456085
1.188352,-0.116812,0.940806
0.542920,0.615481,0.495779
0.492314,0.609237,0.574755
0.468255,0.688293,0.491437
0.442130,0.665335,0.438079
