alpha,phi,h
0.308148,0.510494,0.497695
0.500773,0.660846,0.432543
0.445477,0.722554,0.586770
0.430429,0.284083,0.502411
0.453062,0.633071,0.403406
0.415209,0.621572,0.616190
0.432779,0.541107,0.506031
0.468893,0.774238,0.448921
0.637047,0.462625,0.274887
0.426684,0.584838,0.575539
0.426552,0.498738,0.513680
0.638709,0.385865,0.557326
0.299496,0.598831,0.443118
0.579994,0.581113,0.485172
0.344847,0.693740,0.452591
0.364358,0.537883,0.527741
0.521307,0.582925,0.539569
0.515971,0.455519,0.715044
0.617473,0.505386,0.214392
0.384156,0.687373,0.496987
0.412145,0.507931,0.527211
0.533147,0.694385,0.390334
0.415387,0.460887,0.516927
0.367639,0.466906,0.718412
0.607813,0.477832,0.581675
0.433069,0.501860,0.540547
0.418053,0.524188,0.469234
0.633820,0.272180,0.833859
0.418719,0.553369,0.561775
0.659927,0.622689,0.407777
0.299020,0.650897,0.553738
0.422312,0.556963,0.561485
0.485811,0.480473,0.382274
0.368128,0.623086,0.444626
0.716840,0.107890,0.475244
0.419220,0.622414,0.486283
0.378714,0.580751,0.517679
0.484084,0.603913,0.489441
0.449385,0.693413,0.508913
0.551814,0.708279,0.495869
0.634211,0.603773,0.474346
0.582980,0.651630,0.361605
0.459099,0.785650,0.531958
0.352437,0.760407,0.457883
0.400799,0.589526,0.448317
0.447626,0.523041,0.447878
0.452510,0.680015,0.471607
0.382103,0.357145,0.688773
0.428290,0.429154,0.417370
0.538622,0.677017,0.328134
0.408145,0.586096,0.508483
0.527473,0.489740,0.669397
0.311586,0.555452,0.514533
0.435086,0.564394,0.558952
0.551141,0.157294,0.880544
0.549031,0.718627,0.420851
1.059589,0.127004,0.622652
0.280841,0.659009,0.486186
0.519505,0.744752,0.514481
0.528285,0.643589,0.531942
0.950628,0.038100,0.682495
0.399649,0.511999,0.584545
0.323444,0.630114,0.402299
0.497629,0.647975,0.426459
0.237368,0.470802,0.493897
0.514571,0.658990,0.474582
0.418973,0.637418,0.428557
0.511607,0.662199,0.409224
0.555044,0.583482,0.393186
0.214580,0.525603,0.322734
0.425621,0.842936,0.485017
0.303892,0.606551,0.527020
0.435286,0.621669,0.388584
0.380240,0.653272,0.484732
0.598727,0.589308,0.470173
0.487146,0.628988,0.647669
0.494131,0.427114,0.483881
0.383281,0.703745,0.510017
0.469249,0.619554,0.489933
0.456250,0.570494,0.532725
0.719930,0.233348,0.511829
0.296351,0.581167,0.470525
0.507298,0.697929,0.614970
0.299349,0.776732,0.545496
0.405231,0.709983,0.469307
0.468294,0.692051,0.408582
0.922346,0.725553,0.074922
0.569749,0.296136,0.639362
0.419440,0.874004,0.423312
0.588440,0.515215,0.534394
0.571923,0.501433,0.577407
0.641310,0.372239,0.432333
0.780176,-0.066775,0.473851
0.699278,0.388026,0.549170
0.521456,0.542940,0.456872
1.238235,-0.205349,0.982131
0.538324,0.621007,0.493653
0.507463,0.594219,0.582721
0.476298,0.684120,0.488521
0.490625,0.533204,0.468702
