alpha,phi,h
0.305725,0.518614,0.500821
0.500124,0.652632,0.437270
0.442128,0.726366,0.584765
0.425485,0.292582,0.497400
0.448801,0.634083,0.403838
0.414034,0.629356,0.575210
0.419176,0.550148,0.507184
0.466201,0.782847,0.447081
0.533699,0.480418,0.401493
0.417992,0.585882,0.574615
0.423794,0.500848,0.513394
0.643934,0.391521,0.563492
0.300557,0.603749,0.433594
0.573886,0.587793,0.480468
0.341129,0.696110,0.453123
0.381037,0.481046,0.519051
0.519507,0.583093,0.538880
0.509259,0.457911,0.710321
0.641642,0.454976,0.176003
0.351669,0.677959,0.490990
0.406664,0.521637,0.519970
0.526371,0.696482,0.386908
0.413674,0.463172,0.515898
0.356422,0.475874,0.692809
0.614739,0.478256,0.589067
0.423336,0.511962,0.534420
0.403779,0.533372,0.462970
0.626079,0.310099,0.786501
0.398586,0.563188,0.565641
0.646729,0.659989,0.415576
0.295724,0.653841,0.552542
0.417281,0.560548,0.553216
0.474458,0.488025,0.380390
0.367158,0.627100,0.462328
0.716229,0.112205,0.474515
0.405432,0.628409,0.481956
0.367906,0.590040,0.514621
0.477588,0.609006,0.492669
0.439581,0.706128,0.504462
0.545059,0.717479,0.496651
0.681514,0.566235,0.470653
0.577419,0.656630,0.357942
0.457696,0.788880,0.532470
0.344806,0.772756,0.459535
0.390797,0.600300,0.449127
0.442299,0.527282,0.450449
0.448710,0.684971,0.466734
0.373772,0.363841,0.690777
0.420300,0.459057,0.427555
0.526419,0.675587,0.326165
0.404119,0.593018,0.505504
0.517114,0.496037,0.666969
0.306336,0.561306,0.510255
0.428067,0.578409,0.551660
0.553305,0.144115,0.899808
0.542972,0.720074,0.422571
0.973303,0.226755,0.609996
0.274604,0.662452,0.482218
0.510561,0.750898,0.509029
0.519664,0.651614,0.530244
0.925579,0.073807,0.670772
0.395603,0.515325,0.582931
0.320188,0.621615,0.403283
0.493925,0.640219,0.431955
0.235395,0.474054,0.493385
0.507944,0.662557,0.472436
0.416146,0.642760,0.429613
0.511411,0.667621,0.407921
0.544561,0.601022,0.384703
0.212787,0.529256,0.321148
0.417871,0.845079,0.476873
0.297033,0.616573,0.523434
0.427654,0.624432,0.390450
0.375501,0.652330,0.484128
0.591897,0.594150,0.468143
0.475689,0.638840,0.644158
0.487013,0.432301,0.480834
0.380025,0.707133,0.509498
0.469454,0.626326,0.484314
0.449547,0.579602,0.527748
0.668555,0.271800,0.494491
0.294212,0.600735,0.465085
0.502909,0.698646,0.610242
0.296602,0.778929,0.546865
0.398167,0.716571,0.468915
0.468080,0.692117,0.407539
0.854263,0.713354,0.120593
0.553165,0.319677,0.625712
0.418732,0.874784,0.423755
0.581938,0.517870,0.531710
0.557979,0.515435,0.578297
0.613723,0.416524,0.419880
0.731305,-0.025355,0.492766
0.678697,0.414337,0.546893
0.517126,0.551132,0.454101
1.190602,-0.184310,0.957152
0.533449,0.626333,0.492812
0.495888,0.600790,0.571888
0.474764,0.686239,0.486526
0.469070,0.588445,0.453372
