alpha,phi,h
0.311610,0.512399,0.511238
0.501330,0.670466,0.426782
0.449176,0.715468,0.586550
0.435508,0.265893,0.501839
0.465423,0.622825,0.403017
0.420742,0.617334,0.533242
0.423421,0.542905,0.510596
0.501168,0.717038,0.451697
0.386345,0.482302,0.602495
0.435813,0.584026,0.575625
0.429482,0.487635,0.528221
0.662657,0.368545,0.568566
0.303222,0.597302,0.445471
0.588430,0.588871,0.486342
0.348313,0.714311,0.447669
0.358953,0.534289,0.527219
0.536967,0.570563,0.547438
0.483029,0.556536,0.714621
0.662337,0.438305,0.186890
0.352029,0.680480,0.494929
0.407613,0.545895,0.500468
0.540149,0.688247,0.397214
0.422654,0.444295,0.527904
0.375257,0.464857,0.755196
0.660570,0.426185,0.619855
0.439859,0.496451,0.546607
0.406765,0.533877,0.450012
0.640197,0.222145,0.901279
0.424184,0.553138,0.558970
0.664276,0.604116,0.405022
0.297134,0.653435,0.558149
0.424138,0.551281,0.560192
0.502572,0.468326,0.385663
0.390563,0.611459,0.480392
0.698028,0.149977,0.471785
0.437982,0.614956,0.490825
0.376060,0.582068,0.518045
0.492299,0.595980,0.493268
0.454257,0.687694,0.511394
0.554186,0.708416,0.500831
0.463344,0.739762,0.494183
0.584934,0.652273,0.359603
0.465530,0.784276,0.535391
0.346807,0.765588,0.462225
0.408976,0.577513,0.450699
0.450720,0.514949,0.451593
0.453599,0.682178,0.471906
0.390725,0.396194,0.659284
0.437005,0.406502,0.412201
0.557123,0.744045,0.421539
0.423566,0.578774,0.512837
0.529581,0.490066,0.669179
0.317048,0.546347,0.519034
0.442430,0.546682,0.571514
0.525621,0.252546,0.810724
0.557544,0.716274,0.425498
0.905760,0.335191,0.612368
0.287793,0.650999,0.494764
0.523473,0.742767,0.521474
0.535221,0.629632,0.541284
0.936536,0.059912,0.692289
0.407592,0.508435,0.590072
0.331172,0.623762,0.404736
0.509919,0.672191,0.402149
0.238513,0.469621,0.505142
0.513558,0.654863,0.483255
0.424612,0.631842,0.427597
0.511707,0.664104,0.413638
0.523863,0.648323,0.364313
0.214651,0.524874,0.326864
0.428239,0.836628,0.492539
0.306220,0.603516,0.532387
0.437971,0.611951,0.389432
0.383663,0.650099,0.484302
0.608247,0.580750,0.472693
0.491148,0.624812,0.649946
0.521679,0.412679,0.482783
0.385800,0.705903,0.507196
0.479112,0.691563,0.454791
0.461013,0.562157,0.538026
0.708885,0.241740,0.510303
0.279665,0.577664,0.458727
0.515992,0.692514,0.619673
0.313256,0.769437,0.553062
0.408528,0.709482,0.475326
0.470167,0.685030,0.408101
0.664641,0.670869,0.281834
0.516493,0.374243,0.589511
0.425069,0.861550,0.419709
0.591180,0.509535,0.542867
0.569127,0.509953,0.579747
0.514215,0.607982,0.362775
0.744413,-0.048858,0.480473
0.600267,0.529485,0.540845
0.526052,0.526297,0.465509
1.254597,-0.183997,0.983529
0.541471,0.614298,0.494479
0.509948,0.594451,0.586126
0.481225,0.684233,0.491339
0.454705,0.656105,0.441354
