alpha,phi,h
0.307197,0.518587,0.508049
0.500725,0.664588,0.428722
0.446310,0.718948,0.584830
0.430897,0.285562,0.500315
0.458824,0.632692,0.403974
0.419703,0.621207,0.547386
0.420955,0.546322,0.512290
0.501291,0.720588,0.449526
0.408454,0.492112,0.565068
0.433230,0.582982,0.573381
0.423148,0.498277,0.517710
0.652514,0.378127,0.565700
0.316592,0.594124,0.448372
0.580244,0.594069,0.478540
0.342610,0.711789,0.447968
0.361197,0.538270,0.528302
0.526651,0.578937,0.542997
0.471506,0.604880,0.715591
0.655974,0.450584,0.191459
0.378681,0.686553,0.499845
0.409860,0.536222,0.506289
0.534446,0.693993,0.393304
0.418457,0.451768,0.523077
0.382172,0.462218,0.795234
0.634019,0.448349,0.604013
0.426093,0.510318,0.541411
0.396808,0.541028,0.445278
0.634159,0.255049,0.862188
0.417077,0.559557,0.558191
0.669264,0.585932,0.402365
0.294230,0.657479,0.556972
0.420792,0.551504,0.554449
0.491753,0.476132,0.382710
0.375428,0.623884,0.476992
0.678989,0.178644,0.468845
0.424988,0.617779,0.490078
0.374182,0.586310,0.517892
0.484681,0.602493,0.493790
0.448739,0.696086,0.507113
0.547726,0.715083,0.500175
0.483879,0.724514,0.492358
0.581297,0.655334,0.359932
0.462175,0.788550,0.535216
0.349872,0.763394,0.459741
0.402388,0.585605,0.451129
0.448043,0.519590,0.451573
0.451729,0.685985,0.472328
0.382855,0.403623,0.656454
0.424201,0.447083,0.422100
0.541329,0.733259,0.389267
0.412298,0.583261,0.511622
0.525459,0.493913,0.671553
0.315031,0.552830,0.514756
0.435475,0.560508,0.568705
0.527152,0.244556,0.821170
0.553297,0.717304,0.425861
0.999079,0.203611,0.621191
0.283639,0.658275,0.492065
0.519685,0.744146,0.517252
0.530393,0.635501,0.538900
0.921784,0.081054,0.674564
0.401855,0.512761,0.585541
0.327554,0.629644,0.400905
0.501493,0.663261,0.417516
0.235015,0.476803,0.497891
0.514277,0.655055,0.474683
0.412732,0.644497,0.431403
0.513858,0.659548,0.412833
0.527517,0.639638,0.365462
0.206638,0.530005,0.327924
0.423952,0.841951,0.484857
0.306755,0.604719,0.533295
0.435358,0.616063,0.391360
0.384188,0.652936,0.486038
0.601996,0.586179,0.471624
0.481950,0.626065,0.646215
0.498307,0.430362,0.481458
0.380863,0.706031,0.509704
0.470579,0.662220,0.466411
0.463145,0.560505,0.541489
0.702819,0.244031,0.510331
0.283194,0.588407,0.461498
0.511060,0.694779,0.614634
0.301275,0.776568,0.546950
0.407346,0.709191,0.473715
0.469473,0.689296,0.407463
0.583258,0.657658,0.335435
0.543146,0.333065,0.617135
0.423372,0.864300,0.421117
0.588406,0.512372,0.539782
0.561426,0.514493,0.578424
0.482949,0.660098,0.346546
0.677612,0.008795,0.502089
0.596895,0.526940,0.539611
0.522822,0.536229,0.460175
1.282295,-0.240128,1.008348
0.536904,0.620090,0.493775
0.509437,0.595962,0.584253
0.470980,0.687198,0.490176
0.455371,0.657201,0.440233
