alpha,phi,h
0.291689,0.533101,0.504108
0.494884,0.651328,0.442543
0.439794,0.730980,0.583077
0.426050,0.315227,0.497895
0.436033,0.639515,0.404424
0.414362,0.636682,0.466592
0.404860,0.556533,0.508736
0.472320,0.774327,0.445354
0.455383,0.532434,0.469006
0.412683,0.590845,0.575056
0.411292,0.516543,0.501309
0.624284,0.427820,0.562653
0.331544,0.594683,0.447311
0.567884,0.605872,0.471772
0.330715,0.740017,0.435364
0.354344,0.548674,0.521724
0.510827,0.587456,0.537567
0.458477,0.581727,0.684304
0.607254,0.507771,0.193102
0.333433,0.691523,0.490194
0.392929,0.573188,0.489570
0.514748,0.708282,0.379546
0.404707,0.477256,0.512578
0.348999,0.486314,0.687970
0.575166,0.515357,0.572519
0.409710,0.529134,0.528266
0.382611,0.550711,0.452842
0.620413,0.306177,0.796608
0.395128,0.582131,0.558640
0.650112,0.624342,0.409772
0.285164,0.657424,0.548473
0.405986,0.567744,0.540463
0.469713,0.490805,0.379056
0.363454,0.633173,0.469682
0.678450,0.166559,0.468524
0.395910,0.628527,0.477980
0.356898,0.604436,0.514893
0.471852,0.612699,0.491391
0.430251,0.711897,0.502067
0.529864,0.725510,0.497369
0.449023,0.756285,0.494586
0.572350,0.658850,0.359010
0.454506,0.789299,0.530714
0.340403,0.780061,0.461108
0.381195,0.605140,0.446344
0.433696,0.533931,0.450825
0.442170,0.699808,0.456817
0.373339,0.430295,0.641420
0.410307,0.486207,0.432234
0.500895,0.737984,0.385292
0.400386,0.594210,0.504441
0.488863,0.507564,0.664980
0.304572,0.564377,0.509257
0.421534,0.573917,0.557853
0.484307,0.397404,0.720272
0.534059,0.720694,0.425102
0.849868,0.376939,0.603880
0.270470,0.666621,0.488523
0.495294,0.762817,0.503905
0.510224,0.655312,0.530577
0.836760,0.202012,0.641265
0.392115,0.519371,0.581197
0.310767,0.638981,0.399487
0.487084,0.631040,0.444147
0.229670,0.484491,0.494733
0.501033,0.671742,0.471021
0.403230,0.656991,0.426420
0.504719,0.676839,0.408455
0.498564,0.666733,0.355584
0.195159,0.536352,0.325832
0.415627,0.848270,0.476759
0.292298,0.618439,0.524754
0.421051,0.628609,0.389013
0.372908,0.654571,0.486590
0.584913,0.599610,0.468703
0.463419,0.638516,0.637370
0.458465,0.466730,0.476698
0.377923,0.706934,0.508283
0.467379,0.651082,0.474385
0.484345,0.588751,0.533304
0.587720,0.331046,0.477331
0.274099,0.611036,0.454812
0.498225,0.700127,0.606224
0.301964,0.776582,0.544638
0.390349,0.720852,0.464145
0.461015,0.692315,0.406712
0.528810,0.649056,0.362969
0.428543,0.493289,0.509177
0.413478,0.885087,0.426476
0.570906,0.530932,0.522893
0.521032,0.549158,0.576013
0.496064,0.622978,0.357848
0.614664,0.070983,0.531823
0.572963,0.548980,0.530772
0.509424,0.553967,0.452564
1.122324,-0.050704,0.897868
0.531217,0.626186,0.495490
0.490316,0.613222,0.572987
0.462413,0.689393,0.488684
0.435284,0.670826,0.434608
