alpha,phi,h
0.313507,0.509544,0.505884
0.508465,0.671146,0.424885
0.448459,0.712996,0.585693
0.431852,0.269620,0.500203
0.471490,0.629283,0.402990
0.420248,0.609050,0.589668
0.426336,0.541518,0.513157
0.524773,0.676548,0.458933
0.391357,0.480375,0.597641
0.441585,0.579581,0.574039
0.432517,0.484014,0.527014
0.661915,0.370427,0.567659
0.305871,0.593529,0.455549
0.592189,0.585302,0.485548
0.352129,0.694513,0.454542
0.365401,0.530699,0.527114
0.540212,0.568666,0.549497
0.491945,0.547664,0.724836
0.742016,0.309133,0.117457
0.372017,0.677907,0.498411
0.418724,0.522805,0.511538
0.537295,0.691427,0.397585
0.421692,0.444106,0.530148
0.393114,0.453918,0.797333
0.710004,0.394223,0.644877
0.437753,0.499086,0.545508
0.402620,0.538088,0.429127
0.640264,0.231031,0.889574
0.426978,0.549259,0.559568
0.671045,0.585972,0.402332
0.304529,0.649966,0.560044
0.434601,0.541143,0.573567
0.506414,0.465878,0.385218
0.387751,0.611705,0.477900
0.718632,0.118631,0.479340
0.428196,0.614693,0.487884
0.387850,0.569077,0.517364
0.501768,0.591161,0.492633
0.458407,0.685120,0.510248
0.566843,0.701921,0.500613
0.507873,0.705676,0.490421
0.596742,0.643996,0.361185
0.464979,0.784621,0.536144
0.359506,0.772516,0.451839
0.413214,0.572696,0.453637
0.450866,0.518458,0.451961
0.456018,0.677679,0.474982
0.393917,0.360182,0.686583
0.446568,0.381432,0.405577
0.573638,0.734038,0.394144
0.423079,0.578040,0.514445
0.541874,0.487713,0.672171
0.319604,0.545451,0.517986
0.450037,0.541631,0.572393
0.530206,0.243988,0.812444
0.556587,0.713928,0.424549
0.984883,0.227655,0.618245
0.284148,0.653441,0.491532
0.532119,0.734447,0.524351
0.534168,0.634309,0.539905
0.951626,0.040505,0.697103
0.410833,0.502318,0.592278
0.332617,0.619692,0.404418
0.509782,0.674943,0.404030
0.244770,0.467360,0.505122
0.525255,0.642451,0.479177
0.425077,0.630878,0.432934
0.516893,0.651866,0.416963
0.534326,0.643992,0.366840
0.222565,0.519406,0.326135
0.426669,0.840440,0.492119
0.307421,0.602582,0.532179
0.443678,0.607963,0.391379
0.385770,0.650325,0.483803
0.612319,0.581037,0.472920
0.489164,0.625269,0.649782
0.529897,0.396293,0.484761
0.387196,0.704359,0.508580
0.479211,0.670458,0.464065
0.472848,0.562143,0.543017
0.771844,0.192690,0.527919
0.281387,0.576568,0.462588
0.516340,0.690900,0.620686
0.311345,0.771124,0.551318
0.414582,0.704612,0.476819
0.471083,0.684469,0.410764
0.625400,0.659142,0.318883
0.521156,0.368621,0.590590
0.426637,0.862203,0.419545
0.601204,0.499443,0.549028
0.578311,0.502000,0.580809
0.528864,0.582472,0.368513
0.759633,-0.066492,0.473758
0.607751,0.516192,0.542029
0.531822,0.522825,0.467557
1.327363,-0.250895,1.030689
0.546008,0.611838,0.495494
0.516135,0.588066,0.589323
0.482155,0.682003,0.491158
0.462389,0.650662,0.441950
