alpha,phi,h
0.301639,0.519774,0.503754
0.500261,0.653927,0.437293
0.441834,0.725643,0.584520
0.429938,0.297952,0.498544
0.442995,0.635128,0.406346
0.415328,0.625330,0.551675
0.412027,0.551532,0.511015
0.489175,0.739773,0.448240
0.430512,0.504940,0.523004
0.421100,0.588885,0.574623
0.426161,0.496651,0.514477
0.632976,0.401465,0.560471
0.303432,0.599562,0.439469
0.572306,0.596544,0.478442
0.340953,0.705592,0.447152
0.359626,0.542902,0.525818
0.519274,0.583361,0.541529
0.498069,0.484705,0.702084
0.654586,0.435522,0.164911
0.384790,0.693707,0.493932
0.400705,0.540846,0.504311
0.524247,0.702903,0.387033
0.408689,0.468135,0.516298
0.366454,0.473228,0.734144
0.608626,0.478888,0.589737
0.427073,0.511356,0.539821
0.373169,0.563779,0.406653
0.629434,0.281154,0.827471
0.413220,0.562289,0.559233
0.648387,0.643178,0.413615
0.289184,0.659418,0.550422
0.413507,0.562260,0.552564
0.475162,0.485856,0.380339
0.368845,0.628702,0.468837
0.700623,0.138303,0.474844
0.410486,0.624009,0.482181
0.370172,0.586807,0.519585
0.477101,0.608116,0.490321
0.441325,0.699079,0.507190
0.540524,0.718613,0.498942
0.502396,0.710902,0.488590
0.574975,0.657959,0.360200
0.458219,0.787606,0.533082
0.347716,0.769271,0.461298
0.391272,0.596154,0.449039
0.442761,0.527445,0.449221
0.441025,0.696628,0.457371
0.380031,0.391209,0.666239
0.422432,0.443470,0.421742
0.517453,0.716205,0.367898
0.407362,0.586562,0.509620
0.504310,0.499982,0.666757
0.308004,0.557739,0.513039
0.430329,0.567311,0.561144
0.516722,0.280895,0.799180
0.540190,0.719411,0.424119
0.916218,0.300145,0.607720
0.279094,0.661781,0.486600
0.515272,0.748502,0.512280
0.525972,0.642243,0.537571
0.886816,0.130684,0.662809
0.398999,0.515418,0.582189
0.316720,0.634595,0.400559
0.496315,0.647180,0.429276
0.231581,0.478772,0.498422
0.501512,0.674978,0.472921
0.407734,0.650211,0.429700
0.508596,0.668178,0.408372
0.518810,0.632770,0.367331
0.204794,0.530326,0.322079
0.421349,0.843890,0.481050
0.291868,0.619111,0.520877
0.427487,0.625486,0.388713
0.375863,0.654089,0.486227
0.599402,0.589442,0.469864
0.474055,0.636176,0.644651
0.481078,0.440351,0.479961
0.380257,0.706871,0.507759
0.469146,0.633388,0.481515
0.469238,0.576804,0.532538
0.657698,0.275101,0.494063
0.285546,0.597348,0.463145
0.504704,0.697860,0.612429
0.299746,0.779555,0.546139
0.397748,0.717406,0.466861
0.466610,0.691314,0.409054
0.686881,0.680519,0.256202
0.528342,0.354066,0.603403
0.417523,0.875591,0.422057
0.584556,0.515000,0.534592
0.554349,0.521442,0.577655
0.548371,0.538688,0.381281
0.700323,-0.003889,0.502242
0.583000,0.540140,0.533285
0.516380,0.544646,0.454856
1.185032,-0.134252,0.945575
0.532201,0.625784,0.494583
0.493634,0.605422,0.574735
0.473790,0.685010,0.488417
0.444540,0.664718,0.435913
