alpha,phi,h
0.297429,0.523514,0.499591
0.498582,0.649846,0.440960
0.440232,0.727271,0.585034
0.424530,0.308172,0.496849
0.437452,0.641384,0.404681
0.415356,0.632993,0.547512
0.415603,0.553011,0.505704
0.464199,0.786779,0.445068
0.603368,0.483590,0.304155
0.410447,0.592441,0.573570
0.418610,0.510823,0.503417
0.620101,0.416373,0.557835
0.316087,0.601293,0.439917
0.577245,0.592297,0.481415
0.337608,0.704540,0.449392
0.372198,0.503362,0.518239
0.519722,0.582219,0.539484
0.497806,0.462331,0.694768
0.605994,0.516017,0.210087
0.364602,0.690238,0.493414
0.406110,0.517711,0.523821
0.527035,0.697333,0.385341
0.409472,0.470225,0.509344
0.353813,0.477814,0.690004
0.594621,0.498071,0.576860
0.419613,0.517780,0.530533
0.406062,0.532980,0.465881
0.625728,0.306886,0.794268
0.401522,0.570989,0.559516
0.640908,0.664302,0.415278
0.287651,0.656851,0.543367
0.414819,0.567936,0.558094
0.468741,0.492231,0.378087
0.367394,0.630239,0.466191
0.690641,0.149648,0.469883
0.405267,0.624820,0.483958
0.363068,0.595039,0.514971
0.472247,0.613634,0.492514
0.437663,0.706278,0.501658
0.535877,0.721437,0.495250
0.608805,0.624892,0.475428
0.565384,0.662316,0.360096
0.455011,0.789628,0.530417
0.346229,0.772795,0.460975
0.389639,0.602273,0.445955
0.442263,0.531387,0.449401
0.444580,0.689328,0.467444
0.372127,0.378015,0.676120
0.410143,0.487605,0.434221
0.512532,0.666490,0.315327
0.402165,0.592333,0.504414
0.496819,0.502102,0.666566
0.301886,0.567720,0.508148
0.428203,0.566884,0.562097
0.525297,0.241004,0.829533
0.537246,0.720424,0.419890
1.053965,0.124741,0.619460
0.276600,0.660597,0.486991
0.510000,0.753441,0.507289
0.519167,0.651999,0.531998
0.904134,0.106711,0.661481
0.392533,0.517453,0.582436
0.319845,0.614530,0.406109
0.485606,0.626844,0.442436
0.232853,0.474553,0.494830
0.504778,0.666892,0.469033
0.406162,0.649541,0.429097
0.509516,0.668377,0.408195
0.521459,0.622586,0.374014
0.204506,0.529921,0.324121
0.418007,0.845666,0.476459
0.291025,0.620752,0.520397
0.420047,0.632233,0.387264
0.376052,0.655291,0.485000
0.587698,0.597160,0.467539
0.467557,0.640602,0.640161
0.480372,0.442665,0.479207
0.379069,0.704541,0.507534
0.466265,0.611640,0.491055
0.450525,0.578808,0.531510
0.612604,0.310150,0.479108
0.292646,0.600898,0.465623
0.497511,0.702026,0.606823
0.291465,0.782405,0.542559
0.397792,0.717841,0.465865
0.464888,0.693975,0.409946
0.736526,0.689921,0.205617
0.552255,0.317487,0.627020
0.417581,0.881563,0.424508
0.577780,0.524168,0.525962
0.541428,0.530201,0.575120
0.586117,0.463546,0.404280
0.735593,-0.025379,0.494956
0.732158,0.341687,0.552780
0.516379,0.554457,0.451591
1.152223,-0.146196,0.934244
0.532533,0.629658,0.492349
0.493173,0.603088,0.574060
0.470615,0.685968,0.486692
0.456975,0.620290,0.446925
