alpha,phi,h
0.005116,0.524324,0.345996
-0.015587,0.547304,0.339849
-0.035314,0.541374,0.345387
-0.015649,0.512753,0.335052
-0.017746,0.560433,0.357084
0.003352,0.518377,0.300758
-0.018871,0.511528,0.322812
-0.015298,0.526301,0.319847
-0.035411,0.488734,0.340512
-0.007717,0.462957,0.350311
0.001505,0.469680,0.281061
-0.044222,0.523613,0.369977
-0.040498,0.505040,0.304688
-0.001036,0.448721,0.339668
-0.017189,0.515132,0.297145
-0.017821,0.518320,0.299367
0.014716,0.498903,0.316352
-0.012849,0.537759,0.330508
-0.003286,0.479553,0.350484
0.020981,0.553142,0.327190
0.003635,0.494404,0.292748
-0.025595,0.519470,0.308684
0.000237,0.522260,0.352095
-0.043911,0.530687,0.335638
0.024217,0.528068,0.278632
-0.029813,0.540418,0.336340
0.002956,0.488442,0.322769
-0.025533,0.533391,0.249600
-0.012301,0.518795,0.322229
-0.007085,0.520506,0.340730
-0.013037,0.470357,0.351711
-0.012278,0.511882,0.327559
-0.034038,0.515660,0.326100
0.013340,0.527346,0.302007
0.015191,0.512217,0.318817
-0.023782,0.498083,0.362145
-0.037539,0.538446,0.330462
-0.013213,0.507150,0.320763
0.051878,0.531186,0.309919
-0.006303,0.513371,0.361882
-0.042140,0.502027,0.377215
0.029877,0.520327,0.298033
-0.009018,0.531363,0.332229
0.000711,0.528113,0.364214
-0.031756,0.534290,0.324909
-0.024946,0.520542,0.330974
-0.009724,0.536097,0.329156
0.000501,0.527574,0.333041
-0.005669,0.474537,0.301743
-0.018008,0.473017,0.333663
-0.011764,0.493611,0.318314
-0.002484,0.506737,0.285248
0.005088,0.520268,0.319398
0.001471,0.554552,0.305358
-0.015680,0.533273,0.345838
-0.003786,0.484467,0.282168
0.034361,0.480195,0.309084
-0.018695,0.483191,0.339504
-0.006130,0.496844,0.343121
0.004093,0.504203,0.288437
-0.008939,0.506313,0.313800
-0.013845,0.498734,0.310336
-0.016313,0.489029,0.311621
-0.018713,0.509115,0.295720
-0.002982,0.505931,0.385589
-0.043344,0.491968,0.310226
0.024282,0.491326,0.319601
0.019533,0.491399,0.316783
-0.020765,0.517970,0.313356
-0.034803,0.505447,0.324036
-0.026641,0.526794,0.320991
-0.002639,0.518033,0.349043
0.001131,0.524716,0.343523
-0.006079,0.485111,0.331581
-0.039655,0.540769,0.319625
-0.022668,0.490734,0.302205
-0.007444,0.506451,0.378737
-0.014697,0.503611,0.286737
-0.028310,0.542384,0.351288
0.022258,0.528141,0.318470
-0.023642,0.491628,0.347255
-0.001534,0.506438,0.340228
-0.027440,0.505160,0.316775
0.015992,0.495847,0.296886
-0.000035,0.500236,0.313132
0.029256,0.485991,0.281859
-0.010497,0.515110,0.341256
-0.030930,0.487114,0.312640
-0.012551,0.474083,0.308476
0.009893,0.487027,0.314180
-0.009564,0.521903,0.328446
-0.024319,0.494816,0.321683
-0.005247,0.553502,0.326094
-0.001657,0.510339,0.332702
-0.034779,0.514092,0.341534
0.012133,0.510094,0.364211
-0.012647,0.500006,0.336813
-0.039478,0.508736,0.334421
-0.003475,0.499170,0.323030
0.006520,0.484564,0.347455
