alpha,phi,h
0.139374,0.681102,0.472466
0.157272,0.721461,0.459559
0.098695,0.681536,0.471884
0.108462,0.661965,0.471403
0.100264,0.712414,0.496537
0.128799,0.658709,0.426962
0.108438,0.665770,0.463670
0.075846,0.671807,0.457583
0.082021,0.632536,0.484549
0.139930,0.627190,0.503479
0.116044,0.631590,0.420222
0.059963,0.669467,0.519575
0.055735,0.623468,0.427175
0.135864,0.596880,0.457283
0.102251,0.657161,0.443140
0.100321,0.665541,0.435166
0.157908,0.652582,0.440637
0.097323,0.703536,0.458602
0.157810,0.616092,0.493724
0.132114,0.694193,0.469392
0.136903,0.637282,0.428943
0.127435,0.671070,0.435226
0.135003,0.675988,0.499973
0.061689,0.682396,0.483042
0.144920,0.656758,0.406334
0.076249,0.684810,0.478360
0.103260,0.645718,0.456186
0.093076,0.678624,0.413790
0.118170,0.677045,0.466184
0.121292,0.670311,0.465421
0.110010,0.629944,0.479976
0.114409,0.649836,0.465003
0.104008,0.679663,0.456676
0.130177,0.672148,0.439285
0.119224,0.660767,0.447338
0.126507,0.639643,0.501311
0.113898,0.700751,0.468883
0.115786,0.658010,0.448027
0.158597,0.687853,0.439847
0.118524,0.662650,0.489780
0.071342,0.647769,0.512605
0.167450,0.676004,0.420719
0.122786,0.684150,0.469790
0.129144,0.684730,0.471885
0.095717,0.686785,0.473796
0.110373,0.658862,0.475044
0.131531,0.693944,0.454376
0.151353,0.672697,0.446333
0.120575,0.641141,0.423657
0.124443,0.628813,0.459278
0.087565,0.632012,0.463427
0.119034,0.657966,0.432131
0.143944,0.673468,0.438938
0.127433,0.704179,0.442561
0.104698,0.686236,0.480101
0.125471,0.642412,0.399996
0.151128,0.637110,0.440903
0.086451,0.628661,0.480982
0.122044,0.649922,0.476749
0.128525,0.662702,0.438194
0.154209,0.655643,0.430015
0.129206,0.666669,0.428218
0.117827,0.636654,0.448510
0.113411,0.643019,0.399119
0.125779,0.651027,0.517959
0.094203,0.637367,0.451723
0.145257,0.640441,0.457695
0.130929,0.660085,0.438632
0.100857,0.676211,0.467724
0.081464,0.662068,0.425545
0.094991,0.676896,0.438025
0.118631,0.664081,0.506165
0.131504,0.656243,0.485192
0.114749,0.633243,0.462095
0.083826,0.690296,0.446108
0.101144,0.645991,0.438190
0.100949,0.656859,0.520275
0.130417,0.672097,0.424560
0.103780,0.694879,0.500280
0.148737,0.678627,0.449309
0.079382,0.638622,0.485184
0.145127,0.655242,0.476656
0.082835,0.628419,0.440336
0.120414,0.645884,0.428038
0.126443,0.655801,0.455880
0.136538,0.634602,0.444933
0.122540,0.668517,0.456065
0.081254,0.626152,0.449874
0.099610,0.605660,0.433119
0.131285,0.634542,0.457338
0.129847,0.667854,0.469257
0.091409,0.652293,0.467162
0.093729,0.708994,0.471438
0.120919,0.666590,0.474519
0.076743,0.654867,0.476726
0.136120,0.667454,0.496100
0.097691,0.657039,0.481807
0.088184,0.679045,0.472633
0.119717,0.658798,0.468391
0.126217,0.638355,0.491195
