alpha,phi,h
-0.026315,0.668867,0.416221
-0.046306,0.684996,0.417812
-0.070454,0.672211,0.436457
-0.041292,0.657327,0.430771
-0.051957,0.708313,0.439432
-0.021683,0.651801,0.378906
-0.052964,0.651576,0.410771
-0.095502,0.682686,0.432726
-0.068419,0.638255,0.435818
-0.037827,0.605571,0.442247
-0.044060,0.620958,0.373665
-0.087504,0.667366,0.455827
-0.100406,0.647635,0.372038
-0.031869,0.584037,0.421205
-0.059969,0.656310,0.372789
-0.063644,0.667123,0.378522
-0.019552,0.635609,0.390886
-0.044290,0.689121,0.417902
-0.034418,0.609007,0.430610
-0.014535,0.688072,0.399901
-0.029646,0.631432,0.365761
-0.057232,0.653153,0.388234
-0.028872,0.676471,0.437852
-0.084979,0.677997,0.411039
-0.004393,0.652507,0.360550
-0.068692,0.670112,0.416254
-0.032568,0.627169,0.393379
-0.067985,0.666555,0.295235
-0.054410,0.663691,0.419621
-0.034706,0.670016,0.416787
-0.044478,0.606329,0.424136
-0.047747,0.653190,0.413396
-0.061955,0.665407,0.413178
-0.030889,0.672484,0.381049
-0.018413,0.659651,0.396722
-0.061899,0.627257,0.443451
-0.067367,0.685724,0.416014
-0.049533,0.655650,0.400181
0.020197,0.671307,0.386103
-0.051369,0.658552,0.454213
-0.078980,0.639436,0.461280
0.003569,0.664293,0.367881
-0.044198,0.674495,0.406057
-0.038065,0.658529,0.420350
-0.067626,0.679966,0.406812
-0.065167,0.649939,0.418032
-0.043795,0.679980,0.413050
-0.029516,0.667645,0.406164
-0.045486,0.618981,0.393781
-0.048732,0.615741,0.406177
-0.048695,0.626253,0.391549
-0.030226,0.645505,0.371585
-0.021179,0.661918,0.397223
-0.039009,0.698297,0.388893
-0.053704,0.701937,0.432424
-0.044788,0.630739,0.359834
0.006487,0.627751,0.394747
-0.056561,0.638529,0.435756
-0.045357,0.651157,0.421913
-0.033254,0.652226,0.393757
-0.041397,0.645423,0.394819
-0.053522,0.643859,0.404800
-0.060635,0.631850,0.402724
-0.053000,0.649254,0.357651
-0.042723,0.653863,0.478722
-0.085180,0.630202,0.395606
-0.010015,0.632375,0.400990
-0.015978,0.629022,0.395936
-0.057853,0.660703,0.410838
-0.096936,0.636817,0.393853
-0.058665,0.676476,0.414039
-0.044599,0.662721,0.418644
-0.024487,0.662012,0.420204
-0.041085,0.625125,0.403335
-0.079852,0.684828,0.404839
-0.062264,0.619769,0.398692
-0.041217,0.648426,0.475491
-0.046481,0.654584,0.377201
-0.069892,0.694699,0.421809
-0.007620,0.676327,0.401696
-0.058630,0.624993,0.434177
-0.034069,0.649254,0.416101
-0.066946,0.636660,0.383415
-0.009296,0.644420,0.379115
-0.033520,0.644583,0.378231
0.001675,0.638135,0.376585
-0.046833,0.655557,0.408393
-0.080076,0.619526,0.385803
-0.049611,0.611315,0.377208
-0.024357,0.615893,0.391195
-0.048195,0.653389,0.413669
-0.076511,0.634833,0.417703
-0.048548,0.716158,0.409734
-0.035508,0.661292,0.424774
-0.071924,0.640603,0.413800
-0.019403,0.659746,0.437900
-0.053589,0.646224,0.425294
-0.076553,0.642007,0.414525
-0.035954,0.648179,0.405960
-0.019642,0.632167,0.426656
