alpha,phi,h
0.039820,0.617254,0.442026
0.030094,0.647710,0.430469
0.006709,0.621031,0.448586
0.013263,0.600692,0.435516
0.007923,0.649761,0.457213
0.029335,0.600432,0.395421
0.008972,0.600132,0.416027
-0.004211,0.615606,0.416360
-0.010970,0.585930,0.444149
0.027414,0.561732,0.470969
0.012281,0.572461,0.401235
-0.026712,0.612205,0.468645
-0.039211,0.581716,0.393818
0.027001,0.544745,0.434811
0.000379,0.595995,0.404387
-0.000064,0.609118,0.398679
0.046707,0.591288,0.415563
0.009982,0.636309,0.422425
0.044864,0.556481,0.447528
0.047494,0.629972,0.428072
0.034938,0.584311,0.396427
0.013877,0.609078,0.404217
0.027755,0.619333,0.451377
-0.020671,0.617218,0.441038
0.041464,0.601458,0.371106
-0.012553,0.623663,0.429624
0.021783,0.566157,0.415993
-0.017092,0.616685,0.354285
0.015652,0.606703,0.429626
0.015188,0.618728,0.435611
0.012451,0.566031,0.440926
0.006004,0.598226,0.434479
-0.005139,0.612606,0.418044
0.031613,0.613574,0.400332
0.039349,0.591650,0.410591
0.007177,0.575706,0.459984
-0.006100,0.625770,0.436847
0.014205,0.598975,0.429216
0.070446,0.615364,0.405419
0.012828,0.595169,0.457910
-0.020609,0.597696,0.474694
0.054979,0.605156,0.396333
0.019910,0.620680,0.412614
0.014314,0.611715,0.440838
-0.012397,0.621609,0.417938
0.004363,0.606997,0.439135
0.011101,0.622971,0.422875
0.038765,0.616437,0.419629
0.017151,0.571914,0.398904
0.013911,0.555846,0.427832
0.016882,0.578344,0.403940
0.023804,0.592493,0.390185
0.033736,0.613107,0.405435
0.020687,0.641915,0.424969
0.007761,0.633035,0.446602
0.015208,0.567109,0.376299
0.061940,0.580783,0.413934
-0.003065,0.575882,0.439578
0.024741,0.589983,0.442533
0.023792,0.599622,0.404846
0.051366,0.602540,0.412155
0.020292,0.584367,0.407328
0.023036,0.571791,0.421565
0.005678,0.594290,0.378577
0.016302,0.599610,0.480210
-0.003274,0.577915,0.418567
0.043973,0.576962,0.412133
0.031124,0.580894,0.417552
0.000359,0.603593,0.423110
-0.020347,0.581889,0.407869
-0.004596,0.625927,0.421367
0.018337,0.606275,0.440867
0.027895,0.605435,0.445000
0.017115,0.581431,0.424312
-0.019408,0.623838,0.419607
-0.000162,0.576839,0.414929
0.018971,0.599342,0.479693
0.024061,0.601194,0.393282
0.001500,0.645139,0.453916
0.043576,0.618671,0.421101
-0.000430,0.580225,0.436233
0.031311,0.596429,0.427917
-0.011825,0.578714,0.405332
0.047354,0.590089,0.385564
0.019352,0.598159,0.412992
0.057709,0.576693,0.404911
0.008630,0.612473,0.430652
-0.017510,0.564776,0.405890
0.014196,0.560380,0.394207
0.034981,0.572332,0.421510
0.015214,0.607593,0.436159
-0.008459,0.587268,0.434801
0.004086,0.644410,0.435147
0.021593,0.595507,0.437252
-0.009597,0.591453,0.449412
0.037849,0.598910,0.449573
0.003227,0.599710,0.442599
-0.011395,0.594797,0.430485
0.017094,0.597077,0.432605
0.028504,0.578323,0.455941
