alpha,phi,h
0.000651,0.684497,0.483100
-0.023303,0.707086,0.467689
-0.042902,0.684090,0.482510
-0.027174,0.665229,0.477908
-0.026852,0.715303,0.493290
-0.001297,0.666884,0.424667
-0.036475,0.665024,0.456164
-0.040794,0.678733,0.448367
-0.049323,0.639328,0.474837
-0.014605,0.612112,0.501788
-0.026880,0.619793,0.427878
-0.065156,0.676252,0.522451
-0.081515,0.636665,0.429540
-0.014493,0.596501,0.463634
-0.038188,0.662924,0.439333
-0.040486,0.674957,0.430958
0.006187,0.639862,0.449690
-0.023126,0.692102,0.468197
-0.017597,0.610350,0.494709
0.015146,0.700187,0.454476
-0.011267,0.641674,0.418619
-0.036433,0.656724,0.438938
-0.000152,0.692210,0.494434
-0.060569,0.684597,0.469655
0.009640,0.662218,0.401982
-0.049022,0.682316,0.462157
-0.014587,0.627810,0.453208
-0.074692,0.689945,0.357868
-0.029762,0.669527,0.460883
-0.009252,0.683537,0.466793
-0.019271,0.621095,0.481206
-0.033598,0.667186,0.467728
-0.045706,0.665077,0.457352
-0.009292,0.671839,0.435899
0.004042,0.656116,0.453175
-0.034487,0.640503,0.498750
-0.044817,0.697594,0.474244
-0.024084,0.656364,0.452775
0.036967,0.674737,0.431112
-0.027109,0.659451,0.487325
-0.059807,0.652063,0.507522
0.022974,0.670261,0.418962
-0.025847,0.686067,0.465821
-0.021341,0.673498,0.478454
-0.047748,0.684020,0.469846
-0.043610,0.665478,0.468564
-0.024200,0.681379,0.453215
-0.009264,0.674840,0.461734
-0.022883,0.635387,0.431805
-0.026894,0.624586,0.463648
-0.016588,0.635326,0.451551
-0.018580,0.666815,0.431399
-0.008081,0.668198,0.439529
-0.013504,0.703206,0.451464
-0.029923,0.693349,0.482607
-0.021247,0.630704,0.411972
0.027758,0.643716,0.442142
-0.034181,0.626958,0.477109
-0.019921,0.647519,0.480838
-0.012716,0.657670,0.431381
-0.016473,0.651069,0.438078
-0.032165,0.651739,0.444921
-0.035451,0.627552,0.460362
-0.030953,0.656867,0.405360
-0.018711,0.658936,0.529036
-0.057186,0.636653,0.454693
0.012949,0.647837,0.467299
-0.000204,0.638478,0.434699
-0.034553,0.675702,0.449213
-0.074082,0.648149,0.446739
-0.042425,0.679977,0.458776
-0.016774,0.668957,0.483079
-0.001152,0.660905,0.474267
-0.015012,0.630971,0.458528
-0.059776,0.699431,0.447696
-0.037648,0.636942,0.445103
-0.023444,0.650857,0.520428
-0.026726,0.656645,0.433478
-0.043247,0.698626,0.479804
0.010471,0.686179,0.457394
-0.037990,0.637214,0.488140
-0.010603,0.644908,0.472687
-0.042864,0.652514,0.445211
0.008443,0.637052,0.422839
-0.014655,0.652134,0.441480
0.022706,0.644010,0.429567
-0.021052,0.668018,0.470816
-0.052028,0.627704,0.443271
-0.024748,0.619728,0.436841
-0.005546,0.628634,0.464314
-0.026762,0.657000,0.463314
-0.051791,0.643745,0.469411
-0.026991,0.713591,0.463888
-0.014955,0.664948,0.464173
-0.054266,0.652623,0.471081
0.001439,0.666688,0.494328
-0.027269,0.651395,0.477388
-0.052552,0.652438,0.475080
-0.017943,0.647634,0.454935
-0.000156,0.633196,0.500119
