alpha,phi,h
-0.108558,0.653923,0.519614
-0.060130,0.633775,0.428234
-0.085289,0.632767,0.436380
-0.059872,0.607275,0.432663
-0.063870,0.658499,0.450044
-0.041598,0.615281,0.383074
-0.061015,0.612446,0.408647
-0.106621,0.672063,0.512406
-0.075624,0.599077,0.444088
-0.050859,0.559823,0.445502
-0.050028,0.574380,0.387161
-0.097338,0.622399,0.467293
-0.101456,0.605617,0.389718
-0.052349,0.557519,0.431227
-0.076701,0.615667,0.382481
-0.072048,0.611315,0.385420
-0.027607,0.597071,0.407357
-0.059216,0.649925,0.432311
-0.051225,0.576632,0.449148
-0.022599,0.637819,0.421603
-0.046513,0.594712,0.387082
-0.113737,0.626111,0.413333
-0.037668,0.636178,0.443494
-0.093802,0.636346,0.424837
-0.021466,0.615173,0.362515
-0.076519,0.633868,0.434330
-0.042401,0.591387,0.417145
-0.029650,0.598626,0.297029
-0.065897,0.613274,0.412856
-0.048730,0.607483,0.425480
-0.090648,0.570409,0.472289
-0.065973,0.606374,0.420177
-0.077318,0.622746,0.419832
-0.041234,0.626591,0.387799
-0.028448,0.606049,0.401379
-0.083568,0.590260,0.468336
-0.078794,0.634003,0.411965
-0.056634,0.618302,0.406459
0.005059,0.639147,0.398879
-0.058059,0.609847,0.459583
-0.096476,0.612073,0.479879
-0.009332,0.622774,0.375311
-0.061315,0.628476,0.418538
-0.053757,0.623090,0.446908
-0.080304,0.640095,0.418135
-0.074253,0.629096,0.434438
-0.058353,0.630356,0.419363
-0.045621,0.623980,0.423391
-0.061176,0.579230,0.399973
-0.065042,0.571506,0.421190
-0.060229,0.597345,0.413094
-0.138271,0.674856,0.491981
-0.042350,0.618675,0.408894
-0.053293,0.654335,0.411226
-0.061073,0.645146,0.433200
-0.055649,0.586273,0.377980
-0.009156,0.593741,0.405663
-0.068837,0.582086,0.435902
-0.052225,0.606030,0.431915
-0.046141,0.608914,0.388997
-0.056773,0.601220,0.414586
-0.061099,0.603704,0.405993
-0.068791,0.583061,0.410755
-0.070888,0.617905,0.363938
-0.051332,0.620234,0.490238
-0.138079,0.608583,0.445708
-0.022011,0.593817,0.421928
-0.032354,0.596667,0.403062
-0.062168,0.622762,0.404711
-0.102326,0.595492,0.418916
-0.067825,0.621893,0.420227
-0.051114,0.632487,0.439096
-0.105297,0.635387,0.467585
-0.058698,0.576948,0.430454
-0.094120,0.646148,0.407750
-0.074395,0.591967,0.408602
-0.051648,0.602843,0.478256
-0.059294,0.616592,0.385271
-0.076241,0.643222,0.442758
-0.024892,0.640463,0.427401
-0.075885,0.596451,0.447309
-0.059625,0.601256,0.443627
-0.084209,0.607151,0.396580
-0.025981,0.594515,0.391988
-0.040690,0.600350,0.394268
-0.017285,0.596465,0.379641
-0.054916,0.620798,0.424271
-0.092152,0.574550,0.404026
-0.058449,0.571509,0.406173
-0.038378,0.590010,0.410821
-0.063027,0.612051,0.436019
-0.082060,0.605395,0.418870
-0.061360,0.665824,0.416330
-0.084086,0.624205,0.439986
-0.154238,0.632143,0.499713
-0.033387,0.615355,0.452195
-0.118479,0.633380,0.478134
-0.090455,0.603758,0.426920
-0.043752,0.602059,0.412500
-0.033388,0.580486,0.453425
