alpha,phi,h
0.027163,0.586922,0.388174
0.002697,0.612477,0.375440
-0.011536,0.585249,0.390791
0.008277,0.571506,0.383084
0.002341,0.606972,0.393830
0.021746,0.563813,0.337391
-0.003563,0.571893,0.369846
0.004446,0.579976,0.364653
-0.018209,0.548590,0.387041
0.016974,0.530388,0.401223
0.009612,0.534177,0.348667
-0.028304,0.580860,0.414757
-0.048883,0.545636,0.340868
0.016658,0.499593,0.398745
-0.004738,0.570931,0.334875
-0.003769,0.576987,0.337874
0.032475,0.542211,0.360886
0.005704,0.602656,0.374855
0.012890,0.525710,0.400310
0.037034,0.607909,0.362404
0.024517,0.548914,0.334036
0.002257,0.576178,0.347429
0.025319,0.579005,0.407312
-0.023777,0.597515,0.393126
0.036414,0.570462,0.327591
-0.016712,0.589648,0.386191
0.018053,0.555489,0.365216
-0.035290,0.589671,0.286058
-0.001692,0.566241,0.381004
0.016852,0.588584,0.388396
0.002138,0.518762,0.389336
-0.005252,0.560804,0.387204
-0.013604,0.584731,0.361128
0.020614,0.574437,0.341306
0.032711,0.569292,0.351797
0.003396,0.549272,0.402156
-0.015299,0.602371,0.373415
0.012181,0.567249,0.367888
0.064705,0.587528,0.354648
0.003131,0.561399,0.403391
-0.025994,0.564999,0.410536
0.051989,0.576283,0.337204
0.010308,0.587615,0.372864
0.016179,0.580872,0.381297
-0.015629,0.591431,0.369243
-0.015194,0.564994,0.376011
0.013803,0.586141,0.374906
0.025120,0.571017,0.372727
0.007993,0.549616,0.335062
0.001481,0.527784,0.371298
0.009781,0.546397,0.358613
0.020648,0.566130,0.338571
0.026516,0.578818,0.353127
0.020105,0.606582,0.364329
-0.000513,0.598543,0.387340
0.003381,0.548663,0.317630
0.052945,0.540997,0.358834
-0.005418,0.544020,0.392180
0.011063,0.558568,0.382716
0.021672,0.567723,0.350115
0.021297,0.569946,0.352697
0.003151,0.556262,0.354750
-0.003367,0.532855,0.370377
-0.004945,0.565135,0.316716
0.010748,0.570565,0.422462
-0.028037,0.551808,0.371470
0.043222,0.539680,0.361360
0.032842,0.552778,0.360556
-0.002031,0.590848,0.372746
-0.037416,0.558241,0.364105
-0.007148,0.588404,0.364007
0.013577,0.574496,0.383173
0.025718,0.582608,0.388902
0.017445,0.548802,0.373609
-0.020648,0.596417,0.368248
-0.005399,0.549108,0.348347
0.010410,0.555413,0.428434
0.007092,0.576855,0.340241
-0.001347,0.596657,0.395094
0.042346,0.586337,0.365690
-0.000179,0.549693,0.397106
0.013820,0.557630,0.364518
-0.009613,0.570864,0.363065
0.048709,0.561658,0.336979
0.011770,0.558937,0.350163
0.052694,0.540394,0.343430
0.000576,0.579595,0.371039
-0.025551,0.527779,0.342700
0.011038,0.521605,0.348998
0.030355,0.546725,0.369244
0.015249,0.584815,0.386768
-0.014731,0.550082,0.383711
0.015013,0.620799,0.376475
0.012697,0.572066,0.388658
-0.019372,0.549315,0.379236
0.034818,0.574386,0.411048
0.001762,0.562989,0.379857
-0.016263,0.568159,0.367893
0.019987,0.570086,0.360306
0.027391,0.551517,0.390916
