alpha,phi,h
0.066071,0.241225,0.266575
0.376190,0.015183,0.117233
0.132143,0.067825,0.681875
0.189286,0.451450,0.496650
0.071429,0.003800,0.104233
0.211429,0.478050,0.377700
0.018571,0.122590,0.309620
0.137143,0.145430,0.363720
0.177143,0.135920,0.558900
0.026191,0.073742,0.170833
0.228571,0.286857,0.218429
0.100000,0.214433,0.272433
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.126191,0.236133,0.172633
0.035714,0.109842,0.155283
0.124490,0.166886,0.223157
0.100000,0.142000,0.339400
0.338095,0.120467,0.399633
0.128572,0.135100,0.242850
0.138095,0.642900,0.279483
0.071429,0.096817,0.143000
0.078572,0.128900,0.336300
0.039286,0.407087,0.643600
0.242858,0.083875,0.491000
0.103571,0.401713,0.350575
0.028571,0.440030,0.098680
0.167857,0.578487,0.091725
0.214286,0.428567,0.435517
0.185714,0.525900,0.508800
0.132143,0.183300,0.058850
0.081633,0.071343,0.270986
0.063265,0.792879,0.078700
0.023809,0.084850,0.214067
0.112698,0.056794,0.444311
0.054762,0.054333,0.576367
0.264286,0.030050,0.112450
0.232143,0.790375,0.035200
0.093877,0.261707,0.352243
0.282540,0.237933,0.058300
0.147619,0.315367,0.161600
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.061905,0.507800,0.379567
0.050000,0.034150,0.475750
0.128572,0.192550,0.410367
0.014286,0.105800,0.188900
0.092857,0.212525,0.101400
0.166667,0.105458,0.086733
0.200000,0.020167,0.224100
0.157143,0.081562,0.351650
0.159524,0.140567,0.393683
0.011688,0.169164,0.347573
0.042857,0.198383,0.348733
0.165714,0.092450,0.085900
0.382143,0.447588,0.022775
0.119048,0.208167,0.624300
0.068571,0.241930,0.637000
0.150000,0.119133,0.124200
0.028572,0.066120,0.210720
0.133333,0.328183,0.424733
0.165714,0.086290,0.095620
0.014286,0.121850,0.168200
0.130612,0.041579,0.193686
0.092857,0.212225,0.168300
0.100000,0.238133,0.495817
0.216326,0.491393,0.380057
0.035714,0.171762,0.365450
0.078572,0.531667,0.265133
0.190476,0.574933,0.127533
0.192857,0.473450,0.064750
0.082143,0.232550,0.449750
0.104762,0.136283,0.669700
0.022449,0.296129,0.099543
0.053572,0.211650,0.149025
0.067857,0.302038,0.379075
0.232143,0.085562,0.258350
0.085714,0.285980,0.297920
0.042857,0.500400,0.393150
0.033334,0.158967,0.316200
0.078572,0.232250,0.593900
0.174026,0.302014,0.097645
0.207143,0.465100,0.190800
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.139286,0.591950,0.229400
0.225000,0.323250,0.235150
0.122857,0.148730,0.393080
0.011429,0.325970,0.522220
0.233333,0.500550,0.413033
0.038095,0.324150,0.593967
0.335715,0.735475,0.289950
0.028571,0.008250,0.342800
0.257143,0.346450,0.374367
0.180952,0.240972,0.133778
0.266667,0.348533,0.379700
0.167857,0.156312,0.033150
0.192857,0.025750,0.177850
0.089286,0.545100,0.056350
0.076190,0.510917,0.271067
