alpha,phi,h
0.114285,0.232875,0.091750
0.138776,0.411457,0.410343
0.371428,0.433950,0.127633
0.171429,0.480113,0.288200
0.171429,0.201175,0.661050
0.357143,0.236450,0.623033
0.223810,0.051633,0.356567
0.246429,0.437200,0.839575
0.378572,0.220175,0.351925
0.294286,0.156510,0.101480
0.274286,0.180540,0.593160
0.028571,0.312500,0.883800
0.232143,0.441400,0.353500
0.183333,0.584750,0.425233
0.100000,0.499133,0.217967
0.202857,0.276570,0.430740
0.338095,0.013817,0.551067
0.214286,0.430017,0.421000
0.204762,0.204817,0.096400
0.276190,0.173200,0.639333
0.242857,0.170775,0.439400
0.240816,0.058007,0.838914
0.244898,0.336386,0.454371
0.250000,0.088750,0.196525
0.251429,0.412530,0.440940
0.322857,0.101170,0.837600
0.435715,0.479825,0.375000
0.500000,0.517706,0.573025
0.053061,0.597507,0.182029
0.300000,0.405700,0.156367
0.271429,0.372440,0.602980
0.292857,0.281958,0.119800
0.493877,0.154764,0.277429
0.211905,0.111442,0.916117
0.400000,0.160100,0.321800
0.064286,0.111506,0.483787
0.505714,0.253660,0.398680
0.319048,0.397917,0.246883
0.180000,0.480240,0.204120
0.195238,0.219483,0.458533
0.126786,0.220388,0.128812
0.078572,0.315150,0.484750
0.161225,0.809214,0.301229
0.434286,0.492030,0.470820
0.240816,0.290607,0.755300
0.075000,0.288050,0.470950
0.107143,0.407612,0.454550
0.742857,0.229600,0.000200
0.087500,0.575356,0.516463
0.071429,0.437725,0.563900
0.245238,0.354933,0.407483
0.114286,0.336025,0.608400
0.140000,0.426700,0.440220
0.325000,0.186663,0.617800
0.405714,0.711550,0.332100
0.438096,0.433967,0.302967
0.631429,0.094740,0.181240
0.357143,0.393712,0.123175
0.357143,0.228650,0.570700
0.350000,0.085775,0.583400
0.261905,0.377750,0.506100
0.314286,0.246275,0.209725
0.177143,0.131540,0.550060
0.147619,0.338450,0.126267
0.085714,0.001300,0.691400
0.250000,0.164600,0.666700
0.171429,0.174575,0.847000
0.317857,0.078781,0.458713
0.144048,0.472050,0.502683
0.071429,0.586108,0.425300
0.308572,0.542630,0.319860
0.105714,0.118910,0.550860
0.360714,0.669000,0.354775
0.428571,0.209050,0.722600
0.089286,0.327900,0.566100
0.054762,0.346483,0.110400
0.091429,0.060760,0.592580
0.357143,0.422100,0.302200
0.231429,0.620040,0.148500
0.561905,0.255517,0.227067
0.742857,0.229600,0.000200
0.314286,0.340800,0.681900
0.469842,0.542294,0.251856
0.338775,0.279107,0.109700
0.303571,0.117625,0.551150
0.135714,0.436425,0.181675
0.303572,0.429450,0.279975
0.369643,0.738050,0.412850
0.191429,0.104300,0.334740
0.212698,0.179794,0.551978
0.307143,0.394675,0.336450
0.200000,0.401700,0.702500
0.285714,0.195017,0.530367
0.245714,0.082370,0.479320
0.023810,0.063483,0.837100
0.407143,0.203300,0.683983
0.385714,0.024000,0.529800
0.642857,0.337000,0.601600
0.214286,0.742225,0.057617
0.311905,0.129650,0.513583
