alpha,phi,h
0.074286,0.565040,0.411780
0.085714,0.574100,0.561375
0.567857,0.103712,0.790562
0.557143,0.551000,0.459100
0.345714,0.286760,0.747580
0.357143,0.236450,0.623033
0.223810,0.051633,0.356567
0.289286,0.080263,0.498775
0.028572,0.494607,0.306371
0.391429,0.297900,0.609940
0.028571,0.613325,0.195325
0.057143,0.455833,0.606867
0.347619,0.590733,0.425400
0.378571,0.454058,0.590517
0.428571,0.622725,0.408750
0.164286,0.455775,0.090250
0.062857,0.304260,0.606320
0.214286,0.430017,0.421000
0.322857,0.181270,0.521460
0.064286,0.168675,0.652025
0.295238,0.569375,0.373550
0.344444,0.035639,0.521867
0.302381,0.367167,0.425883
0.038095,0.489050,0.838967
0.357143,0.274000,0.658200
0.057143,0.018000,0.687100
0.080952,0.491658,0.428100
0.200000,0.076900,0.101600
0.233333,0.389100,0.291400
0.238776,0.709829,0.568557
0.237143,0.375770,0.378760
0.217857,0.391579,0.468708
0.428571,0.127650,0.394000
0.557143,0.024588,0.751025
0.267347,0.335436,0.410571
0.310204,0.359100,0.230529
0.505714,0.253660,0.398680
0.164286,0.663700,0.388650
0.123810,0.155817,0.709667
0.271429,0.545775,0.748100
0.252381,0.332067,0.645700
0.333333,0.072100,0.551100
0.080952,0.526017,0.108567
0.077143,0.292000,0.597900
0.116667,0.340592,0.572150
0.157143,0.271238,0.515600
0.404762,0.245650,0.551900
0.121429,0.538350,0.255350
0.171429,0.437250,0.456300
0.353572,0.426475,0.443100
0.046939,0.241093,0.650429
0.185715,0.079640,0.470940
0.428571,0.316750,0.653400
0.292857,0.181275,0.676950
0.592857,0.190425,0.544767
0.200000,0.584083,0.356133
0.231428,0.476900,0.430180
0.235714,0.342750,0.278700
0.185714,0.199517,0.480467
0.360000,0.046990,0.669720
0.320000,0.351990,0.363480
0.051429,0.432610,0.544180
0.448214,0.212369,0.465087
0.266667,0.123250,0.620500
0.508572,0.231070,0.343780
0.207143,0.577400,0.478300
0.285714,0.199279,0.572086
0.168571,0.565370,0.291440
0.376191,0.484533,0.248833
0.114286,0.422538,0.722725
0.104762,0.373750,0.674578
0.290476,0.296383,0.536300
0.077551,0.569979,0.543329
0.080000,0.248910,0.673440
0.460000,0.213260,0.116280
0.225000,0.333225,0.539350
0.271428,0.420630,0.235340
0.158929,0.273169,0.060525
0.231429,0.620040,0.148500
0.131429,0.066500,0.518520
0.571429,0.795000,0.508700
0.314286,0.340800,0.681900
0.132143,0.703937,0.498650
0.045238,0.244942,0.668717
0.547619,0.222925,0.621533
0.135714,0.436425,0.181675
0.261224,0.581057,0.370914
0.023810,0.672717,0.159333
0.457143,0.450700,0.143200
0.219643,0.420675,0.351963
0.275000,0.330000,0.671725
0.423810,0.686033,0.287400
0.357143,0.114317,0.555000
0.085714,0.345875,0.833500
0.442857,0.302425,0.584100
0.328572,0.029100,0.454500
0.409524,0.543950,0.561233
0.271429,0.519625,0.304050
0.121428,0.504925,0.599150
0.446429,0.302963,0.528800
