alpha,phi,h
0.109524,0.093683,0.348100
0.138776,0.411457,0.410343
0.064285,0.081650,0.752200
0.557143,0.551000,0.459100
0.114286,0.284183,0.592533
0.251428,0.198900,0.537780
0.223810,0.051633,0.356567
0.028571,0.228100,0.639000
0.128571,0.483000,0.466500
0.100000,0.637367,0.525233
0.100000,0.554017,0.356033
0.104081,0.150086,0.953157
0.068572,0.162120,0.640990
0.059524,0.441992,0.611483
0.071429,0.342975,0.053800
0.164286,0.455775,0.090250
0.062857,0.304260,0.606320
0.266667,0.673167,0.314567
0.085714,0.461637,0.412475
0.132143,0.284725,0.577475
0.042857,0.323042,0.417933
0.085714,0.520117,0.488900
0.244898,0.336386,0.454371
0.245238,0.285558,0.622667
0.042857,0.478506,0.597275
0.121429,0.313417,0.469500
0.161905,0.125272,0.630378
0.060714,0.484063,0.535275
0.407143,0.274500,0.947950
0.097143,0.318400,0.411140
0.079592,0.569214,0.768500
0.103571,0.446950,0.626875
0.307143,0.646655,0.358470
0.274286,0.233470,0.743800
0.126190,0.429675,0.391950
0.033333,0.032267,0.593100
0.114286,0.435421,0.330900
0.304762,0.170067,0.625600
0.239286,0.532325,0.629675
0.125714,0.715150,0.316240
0.104762,0.125733,0.503067
0.078572,0.315150,0.484750
0.150000,0.497958,0.221250
0.104082,0.278821,0.428143
0.228571,0.502850,0.671200
0.260715,0.060662,0.467800
0.125714,0.656570,0.580760
0.100000,0.572340,0.590960
0.071429,0.122507,0.495029
0.371429,0.374900,0.847900
0.146429,0.639962,0.366775
0.171429,0.171038,0.523600
0.050000,0.480050,0.526400
0.325000,0.186663,0.617800
0.102381,0.310983,0.580017
0.371429,0.232817,0.722083
0.231428,0.476900,0.430180
0.161905,0.178292,0.806617
0.033334,0.686083,0.405200
0.052381,0.523056,0.775800
0.060714,0.292312,0.590125
0.051429,0.432610,0.544180
0.117857,0.485325,0.489525
0.142857,0.456600,0.364400
0.132143,0.181425,0.637375
0.228571,0.713550,0.342400
0.035714,0.281325,0.648200
0.168571,0.565370,0.291440
0.078572,0.192875,0.965300
0.214286,0.613033,0.419267
0.119048,0.279367,0.782767
0.057143,0.595650,0.649400
0.216327,0.863593,0.831129
0.080000,0.248910,0.673440
0.089286,0.327900,0.566100
0.092857,0.106800,0.594875
0.223810,0.409133,0.542100
0.357143,0.376067,0.250667
0.219048,0.090500,0.550467
0.150000,0.573875,0.499513
0.571429,0.795000,0.508700
0.042857,0.436722,0.656833
0.071429,0.552050,0.194900
0.031429,0.353980,0.318360
0.037143,0.464040,0.550360
0.132143,0.291475,0.425125
0.032143,0.704213,0.505125
0.155357,0.351356,0.062400
0.032143,0.045950,0.847575
0.192857,0.420037,0.309075
0.057143,0.488120,0.410380
0.223810,0.289525,0.601967
0.192857,0.513575,0.078250
0.092857,0.015925,0.733400
0.075000,0.279650,0.717400
0.133333,0.318133,0.507350
0.060714,0.817725,0.055675
0.240476,0.241550,0.167600
0.275000,0.290513,0.569475
0.091428,0.191090,0.684640
