alpha,phi,h
0.074286,0.565040,0.411780
0.037143,0.673570,0.495740
0.133333,0.092092,0.762200
0.071429,0.473569,0.469400
0.214286,0.531858,0.462283
0.357143,0.236450,0.623033
0.223810,0.051633,0.356567
0.121428,0.600208,0.445600
0.100000,0.678633,0.174333
0.391429,0.297900,0.609940
0.250000,0.767325,0.337625
0.135714,0.345625,0.435250
0.232143,0.441400,0.353500
0.042857,0.542950,0.381660
0.200000,0.169400,0.657900
0.200000,0.127940,0.531340
0.147619,0.914300,0.496200
0.266667,0.673167,0.314567
0.085714,0.663150,0.458700
0.132143,0.284725,0.577475
0.042857,0.323042,0.417933
0.085714,0.520117,0.488900
0.244898,0.336386,0.454371
0.038095,0.489050,0.838967
0.125000,0.061550,0.444125
0.236363,0.446627,0.233382
0.050000,0.404600,0.252400
0.260000,0.559400,0.567220
0.073810,0.681125,0.469167
0.350000,0.517225,0.356400
0.028571,0.648080,0.232000
0.103571,0.446950,0.626875
0.057143,0.901050,0.322533
0.211905,0.111442,0.916117
0.028571,0.344440,0.143440
0.025714,0.666070,0.539520
0.114286,0.435421,0.330900
0.304762,0.170067,0.625600
0.123810,0.155817,0.709667
0.161905,0.959267,0.502300
0.104762,0.125733,0.503067
0.007143,0.738000,0.364000
0.147619,0.450658,0.352683
0.053061,0.160279,0.540043
0.191429,0.466660,0.445160
0.042857,0.092817,0.653100
0.107143,0.407612,0.454550
0.121429,0.538350,0.255350
0.271429,0.742325,0.439100
0.071429,0.437725,0.563900
0.192857,0.147025,0.076650
0.171429,0.171038,0.523600
0.061905,0.435033,0.638333
0.339286,0.568037,0.633025
0.140000,0.456070,0.352120
0.337143,0.302850,0.595720
0.054286,0.795800,0.317300
0.112245,0.098536,0.575286
0.033334,0.686083,0.405200
0.235714,0.154325,0.714900
0.060714,0.292312,0.590125
0.178572,0.489017,0.466483
0.128571,0.882400,0.638600
0.142857,0.456600,0.364400
0.132143,0.181425,0.637375
0.228571,0.713550,0.342400
0.066667,0.196033,0.944933
0.035714,0.615075,0.352600
0.144048,0.472050,0.502683
0.231746,0.441883,0.390756
0.104762,0.373750,0.674578
0.407143,0.428950,0.829775
0.077551,0.569979,0.543329
0.080000,0.248910,0.673440
0.089286,0.327900,0.566100
0.092857,0.106800,0.594875
0.028571,0.871950,0.043600
0.125714,0.145390,0.375620
0.082857,0.379650,0.243560
0.025000,0.392462,0.580425
0.009524,0.743633,0.524867
0.038775,0.518436,0.770429
0.045714,0.619220,0.251360
0.031429,0.353980,0.318360
0.037143,0.464040,0.550360
0.276190,0.776250,0.364267
0.078572,0.522150,0.300867
0.080952,0.569200,0.261000
0.032143,0.045950,0.847575
0.195918,0.544321,0.508271
0.065714,0.798700,0.308360
0.223810,0.289525,0.601967
0.071429,0.351212,0.343675
0.200000,0.441950,0.165100
0.075000,0.279650,0.717400
0.185714,0.016900,0.377300
0.060714,0.817725,0.055675
0.040476,0.521025,0.314850
0.128572,0.664662,0.285075
0.091428,0.191090,0.684640
