alpha,phi,h
0.722857,0.078020,0.419880
0.238095,0.357967,0.479433
0.414285,0.263270,0.226990
0.297619,0.238167,0.298567
0.214286,0.285750,0.495950
0.366667,0.194000,0.256500
0.242857,0.160733,0.164033
0.166667,0.061233,0.192200
0.423810,0.224850,0.125383
0.477143,0.238760,0.247620
0.085714,0.067317,0.511050
0.614286,0.449000,0.126400
0.442858,0.046037,0.905800
0.439285,0.114913,0.114750
0.485714,0.111700,0.628400
0.278572,0.281150,0.410350
0.304762,0.077161,0.041456
0.195238,0.231650,0.070767
0.357143,0.767317,0.431667
0.097619,0.344542,0.321267
0.352381,0.107600,0.483900
0.492857,0.086442,0.288183
0.250000,0.130163,0.274800
0.374286,0.302920,0.401360
0.437500,0.318362,0.128225
0.507143,0.056275,0.226350
0.282143,0.211800,0.114125
0.500000,0.517706,0.573025
0.161905,0.237917,0.055900
0.433333,0.345322,0.079644
0.472857,0.175695,0.452760
0.471429,0.219740,0.290800
0.422857,0.564590,0.288960
0.495238,0.065983,0.270644
0.444444,0.359650,0.045933
0.476190,0.264500,0.111700
0.171429,0.175914,0.155671
0.334286,0.059320,0.251100
0.339286,0.052300,0.933225
0.446429,0.099638,0.234850
0.414285,0.239850,0.429533
0.333333,0.072100,0.551100
0.435715,0.296113,0.103625
0.404082,0.319586,0.050043
0.428571,0.237862,0.096875
0.300000,0.209850,0.410533
0.402041,0.103671,0.061286
0.742857,0.229600,0.000200
0.308571,0.069470,0.047340
0.182142,0.389675,0.266075
0.242857,0.258206,0.133263
0.535714,0.172137,0.252775
0.188889,0.663139,0.135989
0.178572,0.625025,0.098417
0.542857,0.014850,0.811800
0.420000,0.635130,0.207180
0.631429,0.094740,0.181240
0.250000,0.214188,0.340350
0.251429,0.146090,0.198340
0.332143,0.214012,0.335950
0.602857,0.031780,0.549060
0.277143,0.340220,0.234700
0.478571,0.551775,0.087425
0.474286,0.102230,0.376180
0.271428,0.609300,0.397850
0.407143,0.281612,0.495125
0.300000,0.231860,0.293640
0.418368,0.279264,0.110186
0.585714,0.133050,0.092200
0.233333,0.915833,0.436900
0.308572,0.542630,0.319860
0.254286,0.064705,0.255330
0.485714,0.359680,0.133800
0.306123,0.063600,0.198771
0.142857,0.351757,0.191200
0.221429,0.183775,0.544100
0.665714,0.333160,0.443700
0.300000,0.223233,0.599367
0.231429,0.620040,0.148500
0.077143,0.375140,0.332660
0.742857,0.229600,0.000200
0.293651,0.550106,0.451211
0.469842,0.542294,0.251856
0.264286,0.373275,0.130325
0.696429,0.119625,0.044850
0.438095,0.231350,0.202700
0.321429,0.275092,0.116867
0.202381,0.035617,0.203200
0.323810,0.148133,0.423933
0.236735,0.331193,0.420243
0.275000,0.330000,0.671725
0.380952,0.306033,0.460700
0.267857,0.386888,0.452575
0.337500,0.431031,0.059612
0.373809,0.505258,0.318383
0.500000,0.054840,0.299580
0.442857,0.211017,0.328767
0.642857,0.337000,0.601600
0.214286,0.742225,0.057617
0.542857,0.014850,0.811800
