alpha,phi,h
0.074286,0.565040,0.411780
0.037143,0.673570,0.495740
0.132143,0.067825,0.681875
0.189286,0.451450,0.496650
0.145714,0.210100,0.180620
0.251428,0.198900,0.537780
0.042857,0.682050,0.201000
0.080952,0.779933,0.019267
0.271428,0.852538,0.446100
0.165306,0.251164,0.271514
0.103571,0.151450,0.439825
0.107143,0.088300,0.739967
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.100000,0.499133,0.217967
0.033333,0.056467,0.217700
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.085714,0.663150,0.458700
0.276190,0.173200,0.639333
0.051020,0.258043,0.552057
0.214286,0.102167,0.414600
0.128571,0.045250,0.739833
0.039286,0.407087,0.643600
0.125000,0.061550,0.444125
0.083333,0.168892,0.920933
0.221429,0.414033,0.386633
0.054286,0.523560,0.215340
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.121429,0.115388,0.742400
0.241071,0.165338,0.260000
0.028571,0.365575,0.119050
0.147619,0.763283,0.100133
0.050000,0.139469,0.471012
0.064286,0.186725,0.567350
0.057143,0.464942,0.218900
0.060714,0.492263,0.159475
0.042857,0.538400,0.019000
0.178571,0.205950,0.095500
0.104762,0.125733,0.503067
0.076190,0.854039,0.386811
0.112245,0.807014,0.132243
0.053061,0.160279,0.540043
0.175000,0.328600,0.419275
0.042857,0.092817,0.653100
0.046429,0.382300,0.035750
0.121429,0.538350,0.255350
0.068572,0.316040,0.222100
0.034286,0.112950,0.363540
0.181633,0.356507,0.393486
0.059524,0.228350,0.423717
0.042857,0.279225,0.445800
0.185714,0.108907,0.502857
0.066667,0.389425,0.408383
0.200000,0.076900,0.101600
0.060715,0.479187,0.255575
0.100000,0.287587,0.203925
0.116667,0.660142,0.584033
0.034694,0.129386,0.366500
0.142857,0.515464,0.335486
0.080952,0.317717,0.332800
0.057143,0.456400,0.192500
0.130612,0.041579,0.193686
0.102857,0.049660,0.518340
0.039683,0.413661,0.662878
0.216326,0.491393,0.380057
0.109524,0.798742,0.608000
0.144048,0.472050,0.502683
0.380952,0.428833,0.228267
0.104762,0.373750,0.674578
0.082143,0.232550,0.449750
0.077551,0.569979,0.543329
0.237143,0.073485,0.416530
0.283333,0.444375,0.066900
0.067857,0.302038,0.379075
0.066667,0.309133,0.311700
0.085714,0.285980,0.297920
0.271429,0.710567,0.453050
0.074286,0.127040,0.234820
0.023810,0.892258,0.404517
0.371429,0.206467,0.490000
0.045714,0.619220,0.251360
0.031429,0.353980,0.318360
0.037143,0.464040,0.550360
0.023810,0.736250,0.368700
0.078572,0.522150,0.300867
0.226531,0.248879,0.343343
0.400000,0.410800,0.290800
0.195918,0.544321,0.508271
0.082143,0.504325,0.147800
0.073810,0.692292,0.140183
0.267857,0.386888,0.452575
0.109524,0.083833,0.483000
0.075000,0.279650,0.717400
0.185714,0.016900,0.377300
0.278571,0.766550,0.068800
0.271429,0.519625,0.304050
0.142857,0.396783,0.318600
0.107143,0.501700,0.296900
