alpha,phi,h
0.074286,0.565040,0.411780
0.138775,0.087479,0.390557
0.125000,0.452612,0.077750
0.250000,0.416275,0.462650
0.091071,0.512506,0.238487
0.366667,0.194000,0.256500
0.137143,0.530410,0.109980
0.219048,0.647717,0.223033
0.181632,0.269964,0.123014
0.028572,0.597700,0.419583
0.103571,0.151450,0.439825
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.042857,0.413938,0.241150
0.571429,0.795000,0.508700
0.033333,0.056467,0.217700
0.361905,0.123033,0.436367
0.100000,0.142000,0.339400
0.304762,0.678250,0.262067
0.097619,0.344542,0.321267
0.045714,0.320730,0.083200
0.282857,0.263120,0.439360
0.171429,0.061763,0.520575
0.039286,0.407087,0.643600
0.125000,0.061550,0.444125
0.103571,0.401713,0.350575
0.080952,0.491658,0.428100
0.273810,0.624375,0.411400
0.214286,0.428567,0.435517
0.050000,0.579587,0.770275
0.080952,0.171750,0.206733
0.181633,0.316693,0.544171
0.085714,0.629513,0.284475
0.157142,0.251725,0.163450
0.061905,0.010783,0.098667
0.322857,0.202400,0.492000
0.071428,0.116300,0.419100
0.161905,0.174717,0.259100
0.228571,0.181375,0.349750
0.178571,0.205950,0.095500
0.035715,0.269550,0.514600
0.200000,0.400530,0.244920
0.148979,0.279621,0.517771
0.123809,0.111967,0.363167
0.028571,0.283225,0.436250
0.128572,0.192550,0.410367
0.200000,0.459100,0.019000
0.121429,0.538350,0.255350
0.139286,0.635850,0.192050
0.278571,0.235006,0.301750
0.185714,0.272936,0.447771
0.314285,0.068367,0.447300
0.252381,0.070017,0.193400
0.321429,0.312488,0.397575
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.231428,0.476900,0.430180
0.068571,0.241930,0.637000
0.071429,0.413330,0.120280
0.106122,0.343457,0.354457
0.242857,0.086667,0.361033
0.080952,0.317717,0.332800
0.189286,0.146800,0.299775
0.130612,0.041579,0.193686
0.031429,0.208120,0.178400
0.378572,0.087538,0.435100
0.300000,0.231860,0.293640
0.133333,0.257692,0.178150
0.147619,0.084942,0.154133
0.214286,0.613033,0.419267
0.104762,0.373750,0.674578
0.093506,0.215209,0.293709
0.077551,0.569979,0.543329
0.237143,0.073485,0.416530
0.053572,0.211650,0.149025
0.217857,0.194438,0.408350
0.325000,0.044487,0.379750
0.211429,0.025870,0.398500
0.082857,0.379650,0.243560
0.074286,0.127040,0.234820
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.164286,0.592000,0.483650
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.023810,0.736250,0.368700
0.192857,0.230750,0.016550
0.104762,0.521183,0.186700
0.400000,0.410800,0.290800
0.233333,0.500550,0.413033
0.275000,0.330000,0.671725
0.033333,0.070183,0.325800
0.192857,0.151825,0.589350
0.155102,0.033564,0.278900
0.285714,0.028650,0.177500
0.266667,0.348533,0.379700
0.089286,0.510225,0.120325
0.271429,0.519625,0.304050
0.142857,0.396783,0.318600
0.185714,0.282600,0.069300
