alpha,phi,h
0.277551,0.194550,0.527629
0.041270,0.301883,0.321400
0.069048,0.298850,0.266600
0.171429,0.177100,0.192483
0.145714,0.210100,0.180620
0.366667,0.194000,0.256500
0.135715,0.133350,0.209500
0.178571,0.373075,0.021125
0.177143,0.135920,0.558900
0.057143,0.164433,0.229133
0.200000,0.186150,0.260100
0.014286,0.083350,0.465600
0.185715,0.491450,0.063025
0.090476,0.383850,0.271200
0.078572,0.107667,0.170600
0.185714,0.192758,0.272183
0.124490,0.166886,0.223157
0.100000,0.142000,0.339400
0.338095,0.120467,0.399633
0.128572,0.135100,0.242850
0.091837,0.433957,0.155700
0.035714,0.094900,0.303925
0.078572,0.128900,0.336300
0.271429,0.139350,0.575840
0.110714,0.091925,0.148950
0.128571,0.322800,0.336700
0.264286,0.295000,0.061800
0.174286,0.195690,0.131200
0.385714,0.243270,0.128740
0.178571,0.143825,0.260350
0.142857,0.167300,0.569600
0.023810,0.157342,0.276033
0.063265,0.792879,0.078700
0.100000,0.169607,0.189657
0.078572,0.140700,0.332200
0.322857,0.202400,0.492000
0.139286,0.094012,0.200275
0.161905,0.174717,0.259100
0.339286,0.052300,0.933225
0.282540,0.237933,0.058300
0.248571,0.245790,0.289700
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.394285,0.290080,0.464680
0.271429,0.173363,0.077950
0.221429,0.395137,0.089675
0.048214,0.042069,0.038087
0.195238,0.305000,0.037133
0.166667,0.105458,0.086733
0.089796,0.022121,0.121457
0.157143,0.081562,0.351650
0.214286,0.230940,0.241440
0.191837,0.468864,0.084500
0.195238,0.129717,0.119717
0.171429,0.341800,0.516840
0.157143,0.358256,0.497300
0.119048,0.208167,0.624300
0.250000,0.214188,0.340350
0.121429,0.192337,0.335275
0.106122,0.343457,0.354457
0.085714,0.289275,0.467850
0.209524,0.133083,0.145700
0.225714,0.104490,0.591260
0.130612,0.041579,0.193686
0.109524,0.329667,0.472567
0.100000,0.238133,0.495817
0.300000,0.231860,0.293640
0.314286,0.082050,0.433700
0.147619,0.084942,0.154133
0.404762,0.107750,0.113100
0.123810,0.046883,0.003767
0.334286,0.067530,0.345740
0.092857,0.098850,0.526750
0.096429,0.383362,0.072250
0.104762,0.281850,0.467800
0.217857,0.194438,0.408350
0.232143,0.085562,0.258350
0.021428,0.199850,0.451200
0.180952,0.137000,0.144667
0.096429,0.143825,0.411450
0.078572,0.232250,0.593900
0.102041,0.465586,0.075586
0.178571,0.485750,0.077800
0.062500,0.058550,0.635588
0.240000,0.292660,0.227760
0.232143,0.177625,0.048025
0.225714,0.241300,0.149520
0.104762,0.521183,0.186700
0.185715,0.563000,0.427967
0.310714,0.256188,0.368050
0.042857,0.329767,0.252733
0.214286,0.297600,0.518075
0.307143,0.390300,0.553300
0.314286,0.017250,0.207500
0.095918,0.074043,0.153557
0.071429,0.172637,0.183175
0.114286,0.330200,0.373200
0.185714,0.100017,0.422567
0.148980,0.139464,0.364614
0.089286,0.365312,0.325950
