alpha,phi,h
0.074286,0.565040,0.411780
0.128572,0.203375,0.566450
0.233929,0.876100,0.550388
0.371428,0.351017,0.490133
0.242857,0.603511,0.424733
0.014285,0.631825,0.095500
0.028571,0.882667,0.433700
0.089286,0.682725,0.537800
0.028572,0.494607,0.306371
0.239286,0.821319,0.493887
0.000000,0.339900,0.001100
0.192857,0.808650,0.585700
0.192857,0.544700,0.426950
0.157143,0.616700,0.441900
0.571429,0.795000,0.508700
0.094285,0.063840,0.530100
0.134286,0.646220,0.163840
0.065306,0.524329,0.702800
0.257143,0.394813,0.628650
0.085714,0.417650,0.182500
0.060000,0.026530,0.541060
0.200000,0.531100,0.634600
0.382857,0.599310,0.262780
0.142857,0.764600,0.515100
0.114286,0.186090,0.508340
0.236363,0.446627,0.233382
0.221429,0.414033,0.386633
0.037143,0.740090,0.424240
0.414285,0.578550,0.364600
0.089286,0.387437,0.143062
0.403572,0.662350,0.340325
0.342857,0.337500,0.422500
0.271429,0.622975,0.130200
0.295238,0.816533,0.376167
0.339286,0.226387,0.681800
0.214286,0.766317,0.424200
0.435714,0.723250,0.383717
0.148572,0.470040,0.031160
0.385714,0.396513,0.226475
0.257143,0.838000,0.465725
0.185714,0.576458,0.451217
0.210000,0.413300,0.531680
0.148979,0.279621,0.517771
0.192858,0.743050,0.065400
0.125000,0.642412,0.622650
0.117857,0.453225,0.540500
0.042857,0.599287,0.594675
0.121429,0.538350,0.255350
0.275000,0.486125,0.155675
0.553571,0.426387,0.496550
0.197143,0.827890,0.389220
0.292857,0.827442,0.505483
0.057143,0.474738,0.509800
0.152381,0.377717,0.661867
0.403572,0.237262,0.663575
0.200000,0.076900,0.101600
0.120000,0.600870,0.632780
0.061905,0.902442,0.484500
0.296428,0.970538,0.153325
0.162857,0.526330,0.354940
0.134694,0.655043,0.496386
0.222857,0.061110,0.836740
0.469388,0.481279,0.194714
0.428571,0.624000,0.352900
0.071429,0.729650,0.312200
0.138095,0.505650,0.333067
0.239682,0.591856,0.479822
0.232653,0.424279,0.300600
0.157143,0.338470,0.266800
0.108571,0.585850,0.713640
0.328572,0.776375,0.579450
0.216326,0.621279,0.158557
0.238095,0.626117,0.418533
0.177551,0.274036,0.462014
0.157143,0.710600,0.333200
0.052381,0.935117,0.194100
0.292063,0.632017,0.147711
0.335714,0.748825,0.613550
0.460714,0.415713,0.328375
0.318367,0.611914,0.303743
0.023810,0.892258,0.404517
0.314286,0.340800,0.681900
0.032142,0.832963,0.453625
0.109524,0.675767,0.616733
0.078571,0.707375,0.209650
0.135714,0.436425,0.181675
0.228571,0.803137,0.428025
0.282143,0.723725,0.571175
0.657143,0.246150,0.635000
0.475000,0.562213,0.156600
0.210204,0.545557,0.481600
0.121428,0.432625,0.139550
0.171429,0.684440,0.344940
0.144643,0.705044,0.143988
0.188571,0.782890,0.092900
0.185715,0.928000,0.226350
0.145714,0.640800,0.551140
0.257143,0.722550,0.236400
0.164286,0.562013,0.575650
0.253061,0.267464,0.575257
