alpha,phi,h
0.074286,0.565040,0.411780
0.238095,0.357967,0.479433
0.400000,0.158583,0.887367
0.189285,0.781900,0.359600
0.345714,0.286760,0.747580
0.357143,0.236450,0.623033
0.316667,0.126292,0.688217
0.359184,0.086457,0.599571
0.045238,0.710458,0.454817
0.194286,0.291200,0.586780
0.348572,0.359940,0.641140
0.121428,0.106825,0.805300
0.290476,0.370375,0.317867
0.378571,0.454058,0.590517
0.428571,0.622725,0.408750
0.164286,0.455775,0.090250
0.303571,0.066638,0.753375
0.214286,0.430017,0.421000
0.277551,0.814079,0.297786
0.423810,0.396950,0.719833
0.295238,0.569375,0.373550
0.426190,0.082292,0.550550
0.123810,0.217933,0.680267
0.245238,0.285558,0.622667
0.125000,0.061550,0.444125
0.057143,0.018000,0.687100
0.435715,0.479825,0.375000
0.242857,0.621025,0.107625
0.233333,0.389100,0.291400
0.089286,0.387437,0.143062
0.237143,0.375770,0.378760
0.217857,0.391579,0.468708
0.307143,0.646655,0.358470
0.364286,0.082725,0.488550
0.267347,0.335436,0.410571
0.162857,0.449560,0.507920
0.505714,0.253660,0.398680
0.164286,0.663700,0.388650
0.123810,0.155817,0.709667
0.192064,0.259883,0.379456
0.252381,0.332067,0.645700
0.422857,0.567050,0.080960
0.148979,0.279621,0.517771
0.271429,0.271750,0.570600
0.116667,0.340592,0.572150
0.346939,0.338679,0.207543
0.542857,0.534700,0.626200
0.121429,0.538350,0.255350
0.425714,0.114550,0.451560
0.385714,0.041180,0.635220
0.046939,0.241093,0.650429
0.357143,0.039950,0.664125
0.300000,0.091963,0.377000
0.214286,0.530100,0.627100
0.247619,0.250533,0.299367
0.337143,0.302850,0.595720
0.231428,0.476900,0.430180
0.235714,0.342750,0.278700
0.047619,0.550867,0.440100
0.321429,0.198362,0.399300
0.461905,0.602983,0.555467
0.314286,0.246275,0.209725
0.538095,0.062433,0.780433
0.553571,0.147925,0.709625
0.128572,0.226587,0.664475
0.266667,0.178383,0.521467
0.285714,0.199279,0.572086
0.168571,0.565370,0.291440
0.376191,0.484533,0.248833
0.214285,0.800225,0.455300
0.104762,0.373750,0.674578
0.407143,0.428950,0.829775
0.077551,0.569979,0.543329
0.080000,0.248910,0.673440
0.460000,0.213260,0.116280
0.380952,0.180583,0.703200
0.271428,0.420630,0.235340
0.430953,0.360308,0.159350
0.397143,0.548210,0.541880
0.203571,0.116200,0.649425
0.571429,0.795000,0.508700
0.314286,0.340800,0.681900
0.032142,0.832963,0.453625
0.045238,0.244942,0.668717
0.547619,0.222925,0.621533
0.135714,0.436425,0.181675
0.078572,0.522150,0.300867
0.171429,0.410687,0.253675
0.347619,0.019900,0.648767
0.217857,0.412600,0.119125
0.275000,0.330000,0.671725
0.332143,0.158425,0.577400
0.200000,0.333933,0.627600
0.014286,0.122700,0.639775
0.685714,0.135000,0.439300
0.328572,0.029100,0.454500
0.409524,0.543950,0.561233
0.137143,0.471110,0.481280
0.121428,0.504925,0.599150
0.142857,0.067917,0.780000
