alpha,phi,h
0.252381,0.426408,0.416933
0.041270,0.301883,0.321400
0.125000,0.452612,0.077750
0.071429,0.473569,0.469400
0.091071,0.512506,0.238487
0.366667,0.194000,0.256500
0.234286,0.232280,0.227640
0.137143,0.145430,0.363720
0.150000,0.714387,0.274375
0.068571,0.349810,0.271460
0.234286,0.273420,0.497200
0.100000,0.214433,0.272433
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.571429,0.795000,0.508700
0.028572,0.277450,0.325225
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.322857,0.181270,0.521460
0.097619,0.344542,0.321267
0.091837,0.433957,0.155700
0.171429,0.114740,0.118680
0.078572,0.128900,0.336300
0.204082,0.125136,0.710171
0.125000,0.061550,0.444125
0.052381,0.126722,0.354522
0.161905,0.125272,0.630378
0.273810,0.624375,0.411400
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.121429,0.115388,0.742400
0.044898,0.041343,0.474700
0.085714,0.629513,0.284475
0.100000,0.169607,0.189657
0.078572,0.140700,0.332200
0.322857,0.202400,0.492000
0.114286,0.141486,0.533543
0.060714,0.492263,0.159475
0.171429,0.437250,0.456300
0.178571,0.205950,0.095500
0.248571,0.245790,0.289700
0.257143,0.293383,0.626600
0.194286,0.814730,0.525140
0.394285,0.290080,0.464680
0.028571,0.283225,0.436250
0.128572,0.192550,0.410367
0.062857,0.094090,0.418360
0.121429,0.538350,0.255350
0.166667,0.105458,0.086733
0.120408,0.270964,0.360671
0.078572,0.317850,0.288250
0.159524,0.140567,0.393683
0.252381,0.070017,0.193400
0.195238,0.129717,0.119717
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.060715,0.479187,0.255575
0.068571,0.241930,0.637000
0.071429,0.413330,0.120280
0.248572,0.166660,0.517800
0.085714,0.289275,0.467850
0.160714,0.183838,0.292175
0.025714,0.206300,0.466080
0.130612,0.041579,0.193686
0.085714,0.001300,0.691400
0.038095,0.566175,0.544683
0.216326,0.491393,0.380057
0.297143,0.045930,0.217740
0.147619,0.084942,0.154133
0.071429,0.586108,0.425300
0.104762,0.373750,0.674578
0.093506,0.215209,0.293709
0.077551,0.569979,0.543329
0.240000,0.275070,0.121020
0.104762,0.281850,0.467800
0.217857,0.194438,0.408350
0.183929,0.287094,0.580875
0.197143,0.368590,0.314860
0.219048,0.090500,0.550467
0.016071,0.041450,0.466763
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.045714,0.619220,0.251360
0.031429,0.353980,0.318360
0.240000,0.292660,0.227760
0.276190,0.776250,0.364267
0.225000,0.323250,0.235150
0.167857,0.128125,0.287075
0.400000,0.410800,0.290800
0.233333,0.500550,0.413033
0.071428,0.611725,0.457900
0.053572,0.051325,0.185025
0.095238,0.651867,0.270600
0.155102,0.033564,0.278900
0.040000,0.125750,0.333140
0.071429,0.172637,0.183175
0.114286,0.330200,0.373200
0.100000,0.453767,0.227200
0.128572,0.664662,0.285075
0.342857,0.130675,0.245450
