alpha,phi,h
0.074286,0.565040,0.411780
0.159524,0.157450,0.321450
0.171429,0.082933,0.307800
0.348214,0.719231,0.582788
0.061905,0.344583,0.413917
0.366667,0.194000,0.256500
0.319048,0.208367,0.287433
0.385714,0.285075,0.433775
0.045238,0.710458,0.454817
0.185714,0.294750,0.112720
0.274286,0.180540,0.593160
0.014286,0.083350,0.465600
0.477551,0.223036,0.110314
0.323809,0.110750,0.104900
0.428571,0.622725,0.408750
0.028572,0.277450,0.325225
0.485714,0.188970,0.319400
0.042857,0.297240,0.342120
0.220000,0.296790,0.681840
0.083333,0.512167,0.233667
0.352381,0.107600,0.483900
0.171429,0.114740,0.118680
0.171429,0.190650,0.331950
0.144898,0.208136,0.264300
0.125000,0.061550,0.444125
0.171429,0.146733,0.510833
0.221429,0.414033,0.386633
0.054286,0.523560,0.215340
0.445714,0.105040,0.109280
0.350000,0.517225,0.356400
0.409524,0.144867,0.322200
0.183333,0.124850,0.310767
0.121429,0.119525,0.438900
0.100000,0.169607,0.189657
0.307143,0.073650,0.123800
0.064286,0.186725,0.567350
0.151786,0.206994,0.263588
0.207143,0.095350,0.592700
0.344898,0.296907,0.538357
0.095238,0.376900,0.278700
0.485714,0.233500,0.260200
0.333333,0.072100,0.551100
0.148979,0.279621,0.517771
0.394285,0.290080,0.464680
0.067857,0.160500,0.319375
0.302381,0.310067,0.060883
0.300000,0.267600,0.187600
0.121429,0.538350,0.255350
0.166667,0.105458,0.086733
0.278571,0.235006,0.301750
0.487755,0.272379,0.161529
0.285714,0.431840,0.436500
0.333333,0.035483,0.433950
0.195238,0.129717,0.119717
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.231428,0.476900,0.430180
0.068571,0.241930,0.637000
0.071429,0.413330,0.120280
0.248572,0.166660,0.517800
0.208163,0.346571,0.564014
0.160714,0.183838,0.292175
0.426190,0.404817,0.071083
0.217857,0.183775,0.501600
0.102857,0.049660,0.518340
0.195238,0.405400,0.417117
0.216326,0.491393,0.380057
0.080953,0.098383,0.303500
0.147619,0.084942,0.154133
0.214286,0.613033,0.419267
0.104762,0.373750,0.674578
0.354286,0.249550,0.221620
0.028571,0.251250,0.666600
0.042857,0.230550,0.562000
0.355102,0.215579,0.258500
0.217857,0.194438,0.408350
0.428571,0.316600,0.452800
0.085714,0.285980,0.297920
0.397143,0.548210,0.541880
0.364286,0.213233,0.316667
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.164286,0.592000,0.483650
0.031429,0.353980,0.318360
0.240000,0.292660,0.227760
0.276190,0.776250,0.364267
0.192857,0.230750,0.016550
0.354286,0.087600,0.051840
0.011429,0.325970,0.522220
0.114286,0.713100,0.009500
0.057143,0.488120,0.410380
0.053572,0.051325,0.185025
0.071429,0.351212,0.343675
0.461905,0.382925,0.231267
0.095918,0.074043,0.153557
0.378571,0.474500,0.161113
0.214286,0.081200,0.099600
0.137143,0.471110,0.481280
0.128572,0.664662,0.285075
0.342857,0.130675,0.245450
