alpha,phi,h
0.412698,0.354772,0.479200
0.342857,0.622879,0.378414
0.520000,0.079840,0.267980
0.542857,0.429830,0.341860
0.557143,0.018950,0.043533
0.450000,0.703675,0.133350
0.442858,0.780525,0.141800
0.402857,0.865280,0.405760
0.404762,0.327700,0.485833
0.504762,0.174783,0.693167
0.542857,0.522858,0.557000
0.519048,0.763550,0.166133
0.385715,0.461125,0.522550
0.659184,0.855450,0.356143
0.640000,0.546970,0.453960
0.464286,0.435867,0.020033
0.503572,0.597106,0.519625
0.650000,0.490500,0.458483
0.548980,0.837064,0.146929
0.500000,0.600788,0.370425
0.622857,0.580860,0.525320
0.496428,0.170487,0.207075
0.364286,0.394088,0.492675
0.477778,0.487050,0.344022
0.342857,0.386200,0.331350
0.551429,0.448870,0.731740
0.485714,0.441750,0.572500
0.379592,0.308743,0.571300
0.420000,0.900690,0.346120
0.400000,0.231350,0.573775
0.520000,0.479830,0.618540
0.657143,0.580850,0.336125
0.455102,0.409150,0.427657
0.828571,0.324067,0.464633
0.309524,0.432283,0.230933
0.757143,0.430000,0.228800
0.682857,0.480100,0.329560
0.648571,0.603760,0.192320
0.802857,0.449020,0.277180
0.489286,0.828412,0.437625
0.473470,0.765986,0.581000
0.571429,0.364350,0.522000
0.339286,0.497850,0.295550
0.473469,0.683779,0.388286
0.433333,0.233217,0.419167
0.428572,0.385342,0.428800
0.465714,0.352760,0.174360
0.403175,0.786889,0.213444
0.730952,0.179633,0.382133
0.666071,0.905331,0.140925
0.335715,0.331050,0.076300
0.521429,0.630917,0.598533
0.457143,0.306388,0.488675
0.425000,0.605862,0.600350
0.489286,0.639231,0.033638
0.311429,0.399750,0.473920
0.660714,0.420050,0.436600
0.619048,0.614944,0.084867
0.552381,0.268100,0.154133
0.771429,0.508843,0.534329
0.542857,0.178975,0.157150
0.577551,0.117736,0.202971
0.537143,0.574820,0.526920
0.585714,0.481112,0.473475
0.500000,0.341633,0.483733
0.733334,0.150283,0.889033
0.368572,0.425790,0.268600
0.603571,0.182650,0.738275
0.435715,0.433500,0.452700
0.538775,0.683829,0.168786
0.557143,0.504908,0.112250
0.621428,0.530125,0.234900
0.557143,0.296560,0.254260
0.461224,0.744843,0.338043
0.357143,0.595417,0.463967
0.353571,0.360538,0.282200
0.409524,0.527900,0.263700
0.504081,0.374236,0.484400
0.362857,0.442000,0.505000
0.357143,0.873825,0.543150
0.665714,0.506820,0.127560
0.480952,0.408942,0.430217
0.620635,0.373433,0.390722
0.397959,0.304607,0.497029
0.440000,0.290330,0.546460
0.545238,0.659075,0.351817
0.428571,0.498100,0.282325
0.521428,0.045575,0.775400
0.728571,0.252600,0.046660
0.414286,0.822800,0.174267
0.465714,0.846050,0.058820
0.477551,0.296371,0.550171
0.467347,0.452621,0.132786
0.500000,0.832400,0.106200
0.585714,0.161760,0.679700
0.289286,0.806850,0.600025
0.326191,0.566633,0.553950
0.673809,0.367092,0.349433
0.511428,0.846630,0.097100
0.442857,0.852600,0.058675
