alpha,phi,h
0.074286,0.565040,0.411780
0.288776,0.443700,0.468371
0.125000,0.452612,0.077750
0.189286,0.451450,0.496650
0.091071,0.512506,0.238487
0.412245,0.374664,0.456900
0.135714,0.501663,0.549575
0.292857,0.359300,0.526450
0.100000,0.678633,0.174333
0.185714,0.294750,0.112720
0.209524,0.444483,0.508083
0.380952,0.343575,0.455367
0.266667,0.275217,0.336600
0.183333,0.584750,0.425233
0.571429,0.795000,0.508700
0.238095,0.110233,0.316233
0.378571,0.120733,0.513483
0.100000,0.142000,0.339400
0.085714,0.663150,0.458700
0.551020,0.243836,0.506643
0.221429,0.270950,0.520100
0.235714,0.658575,0.328217
0.390476,0.259633,0.414533
0.271429,0.139350,0.575840
0.208163,0.087750,0.319743
0.057143,0.018000,0.687100
0.161905,0.125272,0.630378
0.057143,0.719400,0.181900
0.233333,0.389100,0.291400
0.238776,0.709829,0.568557
0.137143,0.164840,0.366660
0.181633,0.316693,0.544171
0.285714,0.587650,0.243750
0.364286,0.082725,0.488550
0.357143,0.228650,0.570700
0.128572,0.744900,0.268100
0.450000,0.389875,0.632675
0.319048,0.397917,0.246883
0.089286,0.335675,0.609125
0.048571,0.447460,0.154100
0.252381,0.332067,0.645700
0.257143,0.293383,0.626600
0.148979,0.279621,0.517771
0.271429,0.271750,0.570600
0.146428,0.382638,0.278050
0.346939,0.338679,0.207543
0.300000,0.267600,0.187600
0.197619,0.658892,0.433883
0.290476,0.512242,0.352067
0.209524,0.089233,0.245533
0.114286,0.640325,0.114900
0.171429,0.171038,0.523600
0.140000,0.426700,0.440220
0.160000,0.134950,0.570920
0.363265,0.534514,0.407114
0.200000,0.076900,0.101600
0.320000,0.207990,0.088620
0.060714,0.207150,0.319175
0.033334,0.686083,0.405200
0.164286,0.048233,0.529433
0.208163,0.346571,0.564014
0.307143,0.533550,0.220950
0.309524,0.743933,0.328800
0.266667,0.123250,0.620500
0.342857,0.255117,0.193167
0.479592,0.179971,0.774686
0.300000,0.231860,0.293640
0.168571,0.565370,0.291440
0.376191,0.484533,0.248833
0.214285,0.800225,0.455300
0.104762,0.373750,0.674578
0.407143,0.428950,0.829775
0.217857,0.307363,0.471525
0.133928,0.088431,0.214125
0.460000,0.213260,0.116280
0.054762,0.346483,0.110400
0.091429,0.060760,0.592580
0.357143,0.376067,0.250667
0.101429,0.698100,0.489650
0.203571,0.116200,0.649425
0.571429,0.795000,0.508700
0.293651,0.550106,0.451211
0.032142,0.832963,0.453625
0.031429,0.353980,0.318360
0.037143,0.464040,0.550360
0.135714,0.436425,0.181675
0.078572,0.522150,0.300867
0.021429,0.608625,0.359250
0.400000,0.410800,0.290800
0.219643,0.420675,0.351963
0.071428,0.611725,0.457900
0.332143,0.158425,0.577400
0.188571,0.438460,0.529080
0.245714,0.082370,0.479320
0.314285,0.258200,0.578350
0.185714,0.016900,0.377300
0.114286,0.330200,0.373200
0.271429,0.519625,0.304050
0.128572,0.664662,0.285075
0.194643,0.260944,0.558525
