alpha,phi,h
0.103572,0.375625,0.148000
0.138775,0.087479,0.390557
0.028571,0.262375,0.068675
0.171429,0.177100,0.192483
0.145714,0.210100,0.180620
0.366667,0.194000,0.256500
0.180953,0.182683,0.408400
0.097143,0.080880,0.068920
0.177143,0.135920,0.558900
0.157143,0.307750,0.208700
0.274286,0.180540,0.593160
0.282143,0.083500,0.312350
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.074286,0.058235,0.441920
0.292857,0.251725,0.365400
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.338095,0.120467,0.399633
0.083333,0.512167,0.233667
0.045714,0.320730,0.083200
0.109524,0.194083,0.489667
0.390476,0.259633,0.414533
0.039286,0.407087,0.643600
0.057143,0.358306,0.194375
0.128571,0.322800,0.336700
0.057142,0.408125,0.319950
0.040476,0.452842,0.070683
0.171429,0.105033,0.167533
0.073810,0.297358,0.298950
0.050000,0.067500,0.486575
0.348572,0.368300,0.361220
0.122857,0.401030,0.544940
0.057143,0.281337,0.199388
0.078572,0.140700,0.332200
0.064286,0.186725,0.567350
0.071428,0.116300,0.419100
0.069643,0.294219,0.342675
0.231429,0.135950,0.117600
0.178571,0.205950,0.095500
0.028571,0.020833,0.492900
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.133333,0.500517,0.137550
0.175000,0.328600,0.419275
0.264286,0.231000,0.062633
0.046429,0.382300,0.035750
0.092857,0.212525,0.101400
0.166667,0.105458,0.086733
0.200000,0.020167,0.224100
0.257143,0.301200,0.305333
0.159524,0.140567,0.393683
0.042857,0.279225,0.445800
0.042857,0.198383,0.348733
0.171429,0.341800,0.516840
0.157143,0.358256,0.497300
0.119048,0.208167,0.624300
0.068571,0.241930,0.637000
0.050000,0.240837,0.279300
0.106122,0.343457,0.354457
0.375510,0.258179,0.406171
0.209524,0.133083,0.145700
0.189286,0.146800,0.299775
0.130612,0.041579,0.193686
0.102857,0.049660,0.518340
0.100000,0.238133,0.495817
0.111905,0.108992,0.639417
0.133333,0.257692,0.178150
0.078572,0.531667,0.265133
0.138776,0.386243,0.044714
0.123810,0.046883,0.003767
0.078571,0.284867,0.300417
0.157143,0.180630,0.192040
0.177551,0.274036,0.462014
0.107143,0.011133,0.074067
0.217857,0.194438,0.408350
0.066667,0.309133,0.311700
0.021428,0.199850,0.451200
0.267347,0.495721,0.240957
0.111905,0.219725,0.241417
0.078572,0.232250,0.593900
0.025714,0.627840,0.199940
0.178571,0.485750,0.077800
0.095238,0.199167,0.142633
0.240000,0.292660,0.227760
0.139286,0.591950,0.229400
0.192857,0.230750,0.016550
0.167857,0.128125,0.287075
0.250000,0.163350,0.214850
0.233333,0.500550,0.413033
0.038095,0.324150,0.593967
0.076191,0.104933,0.297367
0.045238,0.272708,0.079933
0.109524,0.083833,0.483000
0.095918,0.074043,0.153557
0.266667,0.348533,0.379700
0.089286,0.510225,0.120325
0.211429,0.411480,0.329200
0.135714,0.440588,0.480625
0.342857,0.130675,0.245450
