alpha,phi,h
0.228572,0.643950,0.409800
0.138776,0.411457,0.410343
0.042857,0.440450,0.195250
0.153571,0.489712,0.326050
0.091071,0.512506,0.238487
0.357143,0.236450,0.623033
0.023810,0.567467,0.233133
0.028571,0.293125,0.673450
0.028572,0.494607,0.306371
0.032143,0.371800,0.146525
0.044898,0.479557,0.248729
0.104081,0.150086,0.953157
0.112500,0.388119,0.191650
0.071429,0.183464,0.582886
0.360000,0.046870,0.529280
0.200000,0.127940,0.531340
0.062857,0.304260,0.606320
0.128571,0.539300,0.519800
0.028571,0.306925,0.227300
0.066667,0.486033,0.582600
0.064286,0.104775,0.474150
0.204762,0.385133,0.460467
0.161224,0.149764,0.342871
0.144898,0.208136,0.264300
0.125000,0.061550,0.444125
0.140816,0.665193,0.559186
0.050000,0.404600,0.252400
0.060714,0.484063,0.535275
0.028571,0.287100,0.703400
0.107143,0.132856,0.614838
0.137143,0.164840,0.366660
0.078572,0.091775,0.555800
0.120000,0.462250,0.417200
0.117857,0.460950,0.607275
0.126190,0.429675,0.391950
0.310204,0.359100,0.230529
0.114286,0.435421,0.330900
0.098214,0.110619,0.458437
0.100000,0.305900,0.305900
0.178571,0.205950,0.095500
0.104762,0.125733,0.503067
0.200000,0.400530,0.244920
0.119643,0.388850,0.342112
0.185714,0.096200,0.108300
0.322449,0.261400,0.636457
0.357143,0.224500,0.610633
0.159184,0.200529,0.044186
0.100000,0.572340,0.590960
0.301786,0.047313,0.622362
0.353572,0.426475,0.443100
0.192857,0.147025,0.076650
0.257143,0.078383,0.533500
0.378572,0.498150,0.579225
0.045714,0.077490,0.603580
0.042857,0.825050,0.121300
0.200000,0.076900,0.101600
0.097143,0.731970,0.305560
0.053572,0.521725,0.096825
0.033334,0.686083,0.405200
0.034694,0.129386,0.366500
0.142857,0.515464,0.335486
0.080952,0.317717,0.332800
0.057143,0.456400,0.192500
0.104762,0.340183,0.121367
0.031429,0.208120,0.178400
0.214286,0.334350,0.467350
0.045238,0.371292,0.296783
0.109524,0.798742,0.608000
0.385714,0.112950,0.341800
0.071429,0.586108,0.425300
0.104762,0.373750,0.674578
0.105714,0.118910,0.550860
0.104762,0.136283,0.669700
0.134694,0.132886,0.619400
0.089286,0.327900,0.566100
0.057143,0.440200,0.607100
0.066667,0.309133,0.311700
0.332143,0.519912,0.459525
0.082857,0.379650,0.243560
0.111905,0.219725,0.241417
0.100000,0.605283,0.260467
0.038775,0.518436,0.770429
0.054286,0.196030,0.482920
0.031429,0.353980,0.318360
0.062857,0.442040,0.371220
0.137500,0.122031,0.631138
0.261224,0.581057,0.370914
0.132143,0.584925,0.265800
0.090476,0.772725,0.397133
0.185714,0.891300,0.372856
0.082143,0.504325,0.147800
0.076191,0.104933,0.297367
0.188571,0.438460,0.529080
0.092857,0.015925,0.733400
0.134694,0.282493,0.335471
0.185714,0.016900,0.377300
0.089286,0.510225,0.120325
0.040476,0.521025,0.314850
0.085714,0.325162,0.601450
0.185714,0.282600,0.069300
