alpha,phi,h
0.332143,0.160225,0.127100
0.031746,0.227961,0.391422
0.132143,0.067825,0.681875
0.189286,0.451450,0.496650
0.047619,0.319742,0.313450
0.278571,0.314287,0.218350
0.018571,0.122590,0.309620
0.078572,0.417850,0.508150
0.177143,0.135920,0.558900
0.033333,0.464650,0.651633
0.028571,0.266950,0.345000
0.100000,0.214433,0.272433
0.266667,0.275217,0.336600
0.128571,0.689250,0.171867
0.116666,0.223533,0.318700
0.200000,0.506900,0.147550
0.124490,0.166886,0.223157
0.055102,0.205950,0.567600
0.071429,0.247593,0.579857
0.083333,0.512167,0.233667
0.183333,0.780208,0.033100
0.071429,0.096817,0.143000
0.078572,0.128900,0.336300
0.025714,0.024755,0.487410
0.125000,0.061550,0.444125
0.171429,0.146733,0.510833
0.038095,0.458433,0.155200
0.167857,0.578487,0.091725
0.214286,0.428567,0.435517
0.073810,0.297358,0.298950
0.128571,0.126650,0.387900
0.081633,0.071343,0.270986
0.120000,0.462250,0.417200
0.036735,0.459836,0.093214
0.078572,0.140700,0.332200
0.028571,0.034467,0.486100
0.068572,0.220720,0.244700
0.232143,0.790375,0.035200
0.093877,0.261707,0.352243
0.282540,0.237933,0.058300
0.123809,0.022967,0.338300
0.253571,0.160500,0.075500
0.112245,0.807014,0.132243
0.123809,0.111967,0.363167
0.050000,0.034150,0.475750
0.128572,0.192550,0.410367
0.266667,0.457433,0.011667
0.057143,0.376867,0.204017
0.042857,0.461625,0.218350
0.089796,0.022121,0.121457
0.180952,0.771025,0.041083
0.159524,0.140567,0.393683
0.078571,0.048038,0.506525
0.042857,0.198383,0.348733
0.165714,0.092450,0.085900
0.157143,0.358256,0.497300
0.119048,0.208167,0.624300
0.068571,0.241930,0.637000
0.200000,0.095550,0.215300
0.091429,0.263310,0.249100
0.133333,0.328183,0.424733
0.245238,0.306450,0.372650
0.171429,0.269450,0.020833
0.130612,0.041579,0.193686
0.057143,0.147758,0.082083
0.100000,0.238133,0.495817
0.216326,0.491393,0.380057
0.035714,0.171762,0.365450
0.057143,0.456400,0.192500
0.190476,0.574933,0.127533
0.104762,0.373750,0.674578
0.082143,0.232550,0.449750
0.104762,0.136283,0.669700
0.022449,0.296129,0.099543
0.207143,0.190800,0.079450
0.020000,0.108010,0.356700
0.165714,0.040930,0.060920
0.085714,0.285980,0.297920
0.397959,0.389829,0.071529
0.128572,0.145000,0.084650
0.078572,0.232250,0.593900
0.038775,0.518436,0.770429
0.095238,0.384700,0.532283
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.232143,0.378450,0.037800
0.040000,0.331670,0.215180
0.226531,0.248879,0.343343
0.014285,0.925525,0.204950
0.135714,0.677242,0.056533
0.038095,0.324150,0.593967
0.073810,0.692292,0.140183
0.188571,0.438460,0.529080
0.310715,0.287538,0.513700
0.157143,0.201240,0.028660
0.057143,0.256221,0.411957
0.089286,0.510225,0.120325
0.007143,0.408375,0.053150
0.142857,0.396783,0.318600
0.089286,0.365312,0.325950
