alpha,phi,h
0.109524,0.093683,0.348100
0.209524,0.148292,0.612200
0.291429,0.168950,0.270720
0.557143,0.551000,0.459100
0.416327,0.061086,0.898514
0.090476,0.883417,0.507200
0.309524,0.466000,0.110800
0.233333,0.726417,0.317467
0.028572,0.494607,0.306371
0.522857,0.489870,0.451700
0.314285,0.859083,0.205233
0.095238,0.481483,0.557167
0.082857,0.875770,0.414520
0.142857,0.413650,0.419100
0.071429,0.342975,0.053800
0.448571,0.738240,0.183860
0.138095,0.777883,0.320067
0.092857,0.777300,0.382500
0.423810,0.400300,0.173167
0.285714,0.601962,0.421212
0.052381,0.833667,0.256667
0.347619,0.779917,0.576633
0.257143,0.820250,0.162700
0.073469,0.855421,0.370157
0.140000,0.865310,0.079640
0.192857,0.530950,0.618900
0.221429,0.414033,0.386633
0.200000,0.076900,0.101600
0.385715,0.237033,0.273100
0.042857,0.164500,0.824900
0.123809,0.576725,0.700467
0.277551,0.763836,0.491657
0.411905,0.540142,0.436183
0.073809,0.642625,0.590183
0.319048,0.399283,0.552400
0.338776,0.733300,0.301686
0.435714,0.723250,0.383717
0.059184,0.923321,0.430600
0.359524,0.506617,0.443133
0.414286,0.782490,0.143020
0.085714,0.576217,0.623667
0.197619,0.601208,0.193300
0.571429,0.795000,0.508700
0.192858,0.743050,0.065400
0.214286,0.345220,0.227520
0.117857,0.453225,0.540500
0.279592,0.805286,0.587800
0.100000,0.572340,0.590960
0.123809,0.512350,0.467033
0.300000,0.311350,0.415967
0.197143,0.827890,0.389220
0.038095,0.485583,0.028867
0.334286,0.313100,0.528240
0.339286,0.568037,0.633025
0.403572,0.237262,0.663575
0.061905,0.337567,0.622933
0.195918,0.773764,0.500986
0.053571,0.552881,0.774963
0.040000,0.902970,0.427860
0.162857,0.526330,0.354940
0.307143,0.571925,0.609550
0.261905,0.184050,0.209533
0.757143,0.342050,0.624800
0.092857,0.436150,0.397600
0.264286,0.684737,0.288150
0.757143,0.717950,0.242300
0.145714,0.427990,0.221640
0.260000,0.298450,0.521140
0.085714,0.792833,0.516433
0.242857,0.236300,0.683400
0.167857,0.617375,0.253875
0.160000,0.635790,0.295900
0.290476,0.271383,0.186533
0.282143,0.129988,0.405925
0.246429,0.123413,0.173175
0.264286,0.538833,0.505967
0.046428,0.460012,0.309425
0.057142,0.673325,0.227900
0.304762,0.566725,0.606600
0.133333,0.848033,0.496517
0.023810,0.892258,0.404517
0.293651,0.550106,0.451211
0.361905,0.082200,0.563533
0.246428,0.692163,0.263925
0.155357,0.387631,0.025437
0.162857,0.291280,0.417660
0.228571,0.803137,0.428025
0.354286,0.695390,0.529960
0.264286,0.523475,0.389700
0.266667,0.644983,0.385867
0.110714,0.522537,0.639575
0.352381,0.574983,0.507667
0.085714,0.116750,0.520500
0.357143,0.842942,0.412100
0.188571,0.782890,0.092900
0.185715,0.928000,0.226350
0.145714,0.640800,0.551140
0.255102,0.604700,0.426114
0.140476,0.793233,0.192250
0.090476,0.521942,0.496650
