alpha,phi,h
0.074286,0.565040,0.411780
0.138775,0.087479,0.390557
0.092857,0.416650,0.318075
0.102857,0.188445,0.483010
0.097959,0.225479,0.539600
0.077143,0.453910,0.302260
0.234286,0.232280,0.227640
0.135714,0.063600,0.266625
0.071428,0.487500,0.741040
0.157143,0.138940,0.680580
0.409524,0.012250,0.543500
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.171429,0.288200,0.219400
0.200000,0.169400,0.657900
0.028572,0.277450,0.325225
0.121428,0.664150,0.247900
0.100000,0.142000,0.339400
0.085714,0.461637,0.412475
0.083333,0.512167,0.233667
0.138095,0.642900,0.279483
0.109524,0.194083,0.489667
0.161224,0.149764,0.342871
0.044898,0.513529,0.345743
0.125000,0.061550,0.444125
0.052381,0.944733,0.269350
0.221429,0.414033,0.386633
0.260000,0.559400,0.567220
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.121429,0.115388,0.742400
0.050000,0.231750,0.337383
0.063265,0.792879,0.078700
0.023809,0.084850,0.214067
0.048572,0.156350,0.351560
0.028571,0.034467,0.486100
0.071428,0.116300,0.419100
0.078572,0.057100,0.333450
0.051428,0.491220,0.307160
0.161905,0.959267,0.502300
0.108571,0.136940,0.354440
0.257143,0.293383,0.626600
0.161225,0.809214,0.301229
0.061905,0.507800,0.379567
0.037662,0.223518,0.313636
0.221429,0.395137,0.089675
0.046429,0.382300,0.035750
0.055102,0.662157,0.440400
0.057143,0.489833,0.140833
0.120408,0.270964,0.360671
0.157143,0.081562,0.351650
0.159524,0.140567,0.393683
0.064286,0.405044,0.657550
0.152381,0.377717,0.661867
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.196429,0.568131,0.543050
0.068571,0.241930,0.637000
0.285714,0.100600,0.532050
0.189285,0.331250,0.508300
0.102857,0.659220,0.340080
0.160714,0.183838,0.292175
0.189286,0.146800,0.299775
0.178571,0.727050,0.360600
0.121429,0.513538,0.290475
0.100000,0.922975,0.486150
0.216326,0.491393,0.380057
0.382857,0.055670,0.918900
0.057143,0.456400,0.192500
0.034286,0.530980,0.352760
0.095238,0.494067,0.381200
0.334286,0.067530,0.345740
0.100000,0.359100,0.287700
0.177551,0.274036,0.462014
0.185714,0.345714,0.564414
0.045238,0.342550,0.625467
0.066667,0.309133,0.311700
0.009524,0.611667,0.210500
0.219048,0.090500,0.550467
0.071429,0.354550,0.602800
0.009524,0.743633,0.524867
0.038775,0.518436,0.770429
0.067857,0.514487,0.732275
0.282143,0.258563,0.155900
0.240000,0.292660,0.227760
0.385714,0.201500,0.634600
0.225000,0.323250,0.235150
0.167857,0.128125,0.287075
0.057143,0.585325,0.327750
0.128572,0.090906,0.552922
0.082143,0.504325,0.147800
0.214286,0.297600,0.518075
0.095238,0.651867,0.270600
0.171429,0.502350,0.037300
0.040000,0.125750,0.333140
0.057143,0.256221,0.411957
0.089286,0.510225,0.120325
0.040476,0.521025,0.314850
0.148980,0.139464,0.364614
0.107143,0.501700,0.296900
