alpha,phi,h
0.391837,0.440443,0.487900
0.185715,0.109688,0.263637
0.371428,0.433950,0.127633
0.297619,0.238167,0.298567
0.214286,0.285750,0.495950
0.366667,0.194000,0.256500
0.164286,0.134963,0.299100
0.135714,0.063600,0.266625
0.423810,0.224850,0.125383
0.291837,0.243521,0.306129
0.028571,0.008250,0.342800
0.242857,0.232530,0.519260
0.189286,0.148288,0.300325
0.246428,0.367938,0.116875
0.232143,0.494762,0.332800
0.182857,0.396860,0.553380
0.361905,0.123033,0.436367
0.214286,0.097837,0.425350
0.342857,0.657450,0.063200
0.097619,0.344542,0.321267
0.091837,0.433957,0.155700
0.171429,0.114740,0.118680
0.078572,0.128900,0.336300
0.340000,0.249930,0.229120
0.223809,0.124300,0.513883
0.128572,0.342950,0.109400
0.385714,0.052400,0.674600
0.362857,0.617700,0.410320
0.214286,0.428567,0.435517
0.433333,0.345322,0.079644
0.121429,0.115388,0.742400
0.271429,0.178180,0.431420
0.307143,0.646655,0.358470
0.291837,0.283886,0.217643
0.182857,0.028140,0.211800
0.095918,0.190050,0.291900
0.140476,0.097717,0.255433
0.325000,0.351538,0.176225
0.089286,0.335675,0.609125
0.282540,0.237933,0.058300
0.202041,0.189300,0.340314
0.076190,0.854039,0.386811
0.317143,0.152760,0.210140
0.419048,0.342650,0.330333
0.321428,0.032633,0.530217
0.128572,0.192550,0.410367
0.065714,0.210150,0.311000
0.414285,0.382925,0.493500
0.106122,0.168707,0.295400
0.366667,0.562775,0.228683
0.078572,0.317850,0.288250
0.059524,0.228350,0.423717
0.307143,0.285838,0.356475
0.390476,0.254117,0.155300
0.021428,0.148400,0.314850
0.438096,0.433967,0.302967
0.631429,0.094740,0.181240
0.250000,0.214188,0.340350
0.357143,0.228650,0.570700
0.332143,0.214012,0.335950
0.085714,0.289275,0.467850
0.057143,0.317100,0.117550
0.171429,0.269450,0.020833
0.342857,0.562600,0.198850
0.102857,0.049660,0.518340
0.038095,0.566175,0.544683
0.216326,0.491393,0.380057
0.117857,0.056075,0.375725
0.334694,0.399443,0.361100
0.233333,0.915833,0.436900
0.308572,0.542630,0.319860
0.334286,0.067530,0.345740
0.120000,0.491580,0.381940
0.177551,0.274036,0.462014
0.104762,0.281850,0.467800
0.217857,0.194438,0.408350
0.426191,0.533508,0.190783
0.264286,0.522275,0.328100
0.231429,0.620040,0.148500
0.033334,0.158967,0.316200
0.371429,0.283150,0.050500
0.314286,0.340800,0.681900
0.283334,0.414375,0.279233
0.264286,0.373275,0.130325
0.322857,0.589380,0.083940
0.223809,0.477900,0.285633
0.326531,0.442193,0.088171
0.167857,0.128125,0.287075
0.323810,0.148133,0.423933
0.310714,0.578100,0.164200
0.071428,0.611725,0.457900
0.380952,0.306033,0.460700
0.267857,0.386888,0.452575
0.155102,0.033564,0.278900
0.294285,0.208270,0.250940
0.266667,0.348533,0.379700
0.249207,0.141989,0.470300
0.642857,0.337000,0.601600
0.214286,0.742225,0.057617
0.089286,0.365312,0.325950
