alpha,phi,h
0.109524,0.093683,0.348100
0.138775,0.087479,0.390557
0.142857,0.726550,0.105100
0.557143,0.551000,0.459100
0.091071,0.512506,0.238487
0.366667,0.194000,0.256500
0.178571,0.324300,0.565150
0.178571,0.373075,0.021125
0.128571,0.483000,0.466500
0.247619,0.338942,0.174250
0.044898,0.479557,0.248729
0.028571,0.210600,0.476000
0.266667,0.275217,0.336600
0.042857,0.413938,0.241150
0.100000,0.399425,0.425000
0.028572,0.277450,0.325225
0.083673,0.317829,0.396500
0.055102,0.205950,0.567600
0.085714,0.461637,0.412475
0.302857,0.471130,0.136060
0.183333,0.780208,0.033100
0.016326,0.055307,0.387314
0.161224,0.149764,0.342871
0.025714,0.024755,0.487410
0.125000,0.061550,0.444125
0.052381,0.126722,0.354522
0.050000,0.404600,0.252400
0.071428,0.087970,0.448160
0.142857,0.249700,0.083633
0.120408,0.541636,0.432657
0.137143,0.164840,0.366660
0.078572,0.091775,0.555800
0.121429,0.119525,0.438900
0.061905,0.116408,0.526250
0.120000,0.095810,0.065480
0.064286,0.186725,0.567350
0.057143,0.464942,0.218900
0.078572,0.057100,0.333450
0.105714,0.422710,0.287780
0.178571,0.205950,0.095500
0.028571,0.426400,0.248500
0.078572,0.315150,0.484750
0.360000,0.545070,0.436440
0.394285,0.290080,0.464680
0.050000,0.034150,0.475750
0.128572,0.192550,0.410367
0.083333,0.360492,0.269033
0.100000,0.572340,0.590960
0.057143,0.489833,0.140833
0.089796,0.022121,0.121457
0.032143,0.047050,0.247475
0.159524,0.140567,0.393683
0.088095,0.096925,0.227383
0.171429,0.127525,0.331017
0.064285,0.475875,0.518250
0.200000,0.076900,0.101600
0.060715,0.479187,0.255575
0.066667,0.312117,0.158167
0.050000,0.240837,0.279300
0.128571,0.003700,0.841800
0.142857,0.515464,0.335486
0.080952,0.317717,0.332800
0.057143,0.456400,0.192500
0.130612,0.041579,0.193686
0.121429,0.513538,0.290475
0.039683,0.413661,0.662878
0.300000,0.231860,0.293640
0.173469,0.381121,0.099900
0.133333,0.695117,0.154867
0.071429,0.586108,0.425300
0.057143,0.506833,0.436000
0.078571,0.284867,0.300417
0.104762,0.136283,0.669700
0.076191,0.505067,0.219017
0.007143,0.224125,0.100050
0.020000,0.108010,0.356700
0.066667,0.309133,0.311700
0.085714,0.285980,0.297920
0.271429,0.572133,0.420000
0.111905,0.219725,0.241417
0.100000,0.605283,0.260467
0.038775,0.518436,0.770429
0.196429,0.616450,0.495525
0.153571,0.302863,0.256650
0.285714,0.477200,0.150533
0.097143,0.245770,0.606320
0.088095,0.155842,0.107833
0.142857,0.352187,0.223875
0.185715,0.563000,0.427967
0.109524,0.643383,0.148617
0.082143,0.504325,0.147800
0.335715,0.735475,0.289950
0.071429,0.351212,0.343675
0.171429,0.502350,0.037300
0.023810,0.275617,0.441000
0.057143,0.256221,0.411957
0.089286,0.510225,0.120325
0.157143,0.407125,0.446125
0.085714,0.325162,0.601450
0.107143,0.501700,0.296900
