alpha,phi,h
0.277551,0.194550,0.527629
0.283674,0.071029,0.207200
0.125000,0.452612,0.077750
0.171429,0.177100,0.192483
0.126191,0.447367,0.061650
0.366667,0.194000,0.256500
0.097143,0.025010,0.110920
0.137143,0.145430,0.363720
0.177143,0.135920,0.558900
0.052381,0.353333,0.290800
0.200000,0.186150,0.260100
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.126191,0.236133,0.172633
0.109524,0.220700,0.086400
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.338095,0.120467,0.399633
0.128572,0.135100,0.242850
0.071429,0.237040,0.245540
0.171429,0.114740,0.118680
0.078572,0.128900,0.336300
0.225715,0.261740,0.257960
0.110714,0.091925,0.148950
0.128571,0.322800,0.336700
0.162857,0.587590,0.121240
0.221429,0.389280,0.088950
0.214286,0.428567,0.435517
0.185714,0.525900,0.508800
0.121429,0.115388,0.742400
0.016071,0.220475,0.348600
0.122857,0.401030,0.544940
0.207143,0.257283,0.315850
0.078572,0.140700,0.332200
0.322857,0.202400,0.492000
0.068572,0.220720,0.244700
0.098214,0.110619,0.458437
0.089286,0.335675,0.609125
0.282540,0.237933,0.058300
0.296429,0.276737,0.147375
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.394285,0.290080,0.464680
0.067857,0.160500,0.319375
0.221429,0.395137,0.089675
0.048214,0.042069,0.038087
0.192857,0.106788,0.155225
0.057143,0.489833,0.140833
0.120408,0.270964,0.360671
0.078572,0.317850,0.288250
0.285714,0.226500,0.293850
0.214286,0.086450,0.114450
0.209524,0.189208,0.281617
0.165714,0.092450,0.085900
0.246939,0.247286,0.281571
0.119048,0.208167,0.624300
0.112245,0.098536,0.575286
0.200000,0.095550,0.215300
0.118367,0.011571,0.176229
0.208163,0.346571,0.564014
0.245238,0.306450,0.372650
0.171429,0.269450,0.020833
0.082143,0.441150,0.213125
0.085714,0.001300,0.691400
0.328572,0.115900,0.425225
0.216326,0.491393,0.380057
0.080953,0.098383,0.303500
0.147619,0.084942,0.154133
0.019048,0.387500,0.070100
0.273469,0.172236,0.671571
0.334286,0.067530,0.345740
0.092857,0.098850,0.526750
0.078571,0.260075,0.424100
0.078572,0.163233,0.530617
0.020000,0.108010,0.356700
0.183673,0.125214,0.347571
0.046428,0.094675,0.481975
0.057143,0.377975,0.234625
0.320000,0.237110,0.358400
0.078572,0.232250,0.593900
0.169643,0.329263,0.278100
0.023810,0.389067,0.052133
0.095238,0.199167,0.142633
0.240000,0.292660,0.227760
0.071429,0.332158,0.311633
0.166666,0.843200,0.127100
0.014286,0.014013,0.127100
0.185715,0.563000,0.427967
0.112245,0.448200,0.156700
0.042857,0.329767,0.252733
0.120000,0.232690,0.121300
0.057143,0.079067,0.491633
0.061905,0.278411,0.261367
0.285714,0.045450,0.060880
0.287302,0.081350,0.499711
0.089286,0.510225,0.120325
0.185714,0.100017,0.422567
0.037143,0.052610,0.424660
0.089286,0.365312,0.325950
