alpha,phi,h
0.114285,0.232875,0.091750
0.100000,0.679800,0.325900
0.371428,0.433950,0.127633
0.302857,0.655610,0.241580
0.358730,0.109956,0.429389
0.366667,0.194000,0.256500
0.216071,0.042194,0.497963
0.214286,0.879338,0.127425
0.333928,0.374794,0.514088
0.450000,0.034675,0.659600
0.044898,0.479557,0.248729
0.453571,0.097837,0.352888
0.266667,0.275217,0.336600
0.271429,0.267817,0.077433
0.218368,0.587700,0.491486
0.202857,0.276570,0.430740
0.507143,0.792512,0.426200
0.161905,0.135550,0.803567
0.400000,0.656670,0.177440
0.128572,0.135100,0.242850
0.091837,0.433957,0.155700
0.282857,0.263120,0.439360
0.273469,0.951314,0.021586
0.374286,0.302920,0.401360
0.391837,0.550914,0.212729
0.364286,0.555242,0.088017
0.435715,0.479825,0.375000
0.171429,0.603350,0.346300
0.191429,0.373000,0.351720
0.357143,0.259900,0.086900
0.357143,0.173317,0.160833
0.271429,0.031683,0.516100
0.114286,0.752917,0.110300
0.164286,0.195100,0.263050
0.325000,0.229237,0.274250
0.397619,0.266917,0.271783
0.457143,0.075967,0.160467
0.161905,0.174717,0.259100
0.089286,0.335675,0.609125
0.057143,0.896688,0.488650
0.200000,0.251100,0.190300
0.257143,0.293383,0.626600
0.488571,0.514910,0.303040
0.321429,0.018400,0.534800
0.191429,0.466660,0.445160
0.221429,0.395137,0.089675
0.062857,0.094090,0.418360
0.460714,0.629669,0.264563
0.106122,0.168707,0.295400
0.497143,0.286210,0.288000
0.248571,0.300410,0.069700
0.625000,0.880463,0.397050
0.385714,0.188630,0.319060
0.214286,0.530100,0.627100
0.188572,0.258980,0.546820
0.245714,0.612350,0.517540
0.631429,0.094740,0.181240
0.112245,0.098536,0.575286
0.079592,0.853814,0.039700
0.419048,0.420017,0.241133
0.266667,0.871008,0.356317
0.214286,0.011600,0.025600
0.025714,0.206300,0.466080
0.342857,0.185333,0.161317
0.109524,0.329667,0.472567
0.600000,0.266350,0.915300
0.300000,0.231860,0.293640
0.417857,0.087638,0.300787
0.194286,0.194280,0.423900
0.304762,0.406850,0.083922
0.308572,0.542630,0.319860
0.334286,0.067530,0.345740
0.242857,0.850450,0.273333
0.133928,0.088431,0.214125
0.104762,0.281850,0.467800
0.217857,0.194438,0.408350
0.364286,0.377000,0.224925
0.357143,0.376067,0.250667
0.082857,0.379650,0.243560
0.016071,0.041450,0.466763
0.344898,0.203100,0.460743
0.252381,0.497450,0.245367
0.531429,0.553720,0.461260
0.338775,0.279107,0.109700
0.373809,0.305967,0.200033
0.280952,0.159417,0.655967
0.303572,0.429450,0.279975
0.134286,0.149990,0.056840
0.191429,0.104300,0.334740
0.359524,0.119050,0.275933
0.275000,0.330000,0.671725
0.380952,0.306033,0.460700
0.450000,0.319242,0.124467
0.061905,0.278411,0.261367
0.294285,0.208270,0.250940
0.071429,0.172637,0.183175
0.312245,0.295100,0.126714
0.180953,0.440733,0.484067
0.214286,0.742225,0.057617
0.182857,0.144060,0.436040
