alpha,phi,h
0.083674,0.184907,0.587014
0.550000,0.034212,0.321575
0.314285,0.037587,0.325175
0.208928,0.296406,0.197825
0.214286,0.285750,0.495950
0.366667,0.194000,0.256500
0.319048,0.208367,0.287433
0.400000,0.268300,0.405160
0.371429,0.205350,0.316600
0.477143,0.238760,0.247620
0.044898,0.479557,0.248729
0.442857,0.283000,0.003900
0.464285,0.276467,0.519917
0.240816,0.220229,0.314100
0.225000,0.336163,0.091575
0.278572,0.281150,0.410350
0.285714,0.221300,0.279700
0.195238,0.231650,0.070767
0.071429,0.510767,0.280800
0.097619,0.344542,0.321267
0.352381,0.107600,0.483900
0.357143,0.189810,0.453540
0.442857,0.357907,0.011014
0.374286,0.302920,0.401360
0.447619,0.174850,0.013800
0.428571,0.258925,0.303950
0.381633,0.511650,0.376329
0.221429,0.389280,0.088950
0.142857,0.125150,0.410500
0.178571,0.143825,0.260350
0.180000,0.060650,0.512460
0.183333,0.124850,0.310767
0.028571,0.365575,0.119050
0.342857,0.123700,0.033588
0.289286,0.149000,0.162575
0.476190,0.264500,0.111700
0.140476,0.097717,0.255433
0.145238,0.225633,0.117367
0.089286,0.335675,0.609125
0.325000,0.070225,0.445350
0.200000,0.023000,0.235000
0.257143,0.089680,0.592960
0.148979,0.279621,0.517771
0.330612,0.298093,0.369257
0.028571,0.283225,0.436250
0.125714,0.111840,0.387480
0.552381,0.223600,0.126300
0.114286,0.457800,0.045000
0.308571,0.069470,0.047340
0.182142,0.389675,0.266075
0.487755,0.272379,0.161529
0.535714,0.172137,0.252775
0.398215,0.535062,0.171488
0.314286,0.025567,0.563167
0.542857,0.014850,0.811800
0.157143,0.358256,0.497300
0.535714,0.090200,0.330575
0.250000,0.214188,0.340350
0.257143,0.364450,0.029800
0.106122,0.343457,0.354457
0.053572,0.225525,0.308400
0.222857,0.090190,0.450480
0.426190,0.404817,0.071083
0.380952,0.232100,0.283650
0.354286,0.463020,0.275100
0.407143,0.281612,0.495125
0.300000,0.231860,0.293640
0.139286,0.236162,0.051900
0.414286,0.166440,0.333580
0.404762,0.107750,0.113100
0.271429,0.237100,0.273000
0.254286,0.064705,0.255330
0.333334,0.040033,0.332367
0.158928,0.239181,0.040475
0.355102,0.215579,0.258500
0.217857,0.194438,0.408350
0.426191,0.533508,0.190783
0.214286,0.699250,0.009500
0.531429,0.013710,0.386260
0.521429,0.241850,0.312150
0.078572,0.232250,0.593900
0.293651,0.550106,0.451211
0.214286,0.119012,0.164075
0.338775,0.279107,0.109700
0.414286,0.298700,0.350800
0.657143,0.044567,0.569500
0.321429,0.275092,0.116867
0.354286,0.087600,0.051840
0.323810,0.148133,0.423933
0.428571,0.298500,0.251150
0.328571,0.144367,0.415733
0.276190,0.141050,0.400833
0.057143,0.079067,0.491633
0.540000,0.038920,0.172260
0.373809,0.505258,0.318383
0.528571,0.076700,0.739280
0.214286,0.081200,0.099600
0.463265,0.383371,0.114471
0.214286,0.742225,0.057617
0.239286,0.057744,0.311100
