alpha,phi,h
0.485714,0.518183,0.090867
0.195238,0.434717,0.442233
0.061905,0.630750,0.263000
0.171429,0.177100,0.192483
0.082143,0.665550,0.135475
0.317857,0.459713,0.174200
0.142857,0.889043,0.324771
0.220000,0.677560,0.097020
0.177143,0.135920,0.558900
0.071429,0.717700,0.220200
0.142857,0.811740,0.301800
0.212500,0.396619,0.224187
0.203571,0.594213,0.144750
0.228571,0.448850,0.241000
0.042857,0.340900,0.325400
0.433333,0.532158,0.090483
0.185715,0.249075,0.297450
0.065306,0.524329,0.702800
0.338095,0.120467,0.399633
0.340476,0.470808,0.150517
0.401786,0.504594,0.076262
0.200000,0.531100,0.634600
0.152381,0.469683,0.269000
0.396428,0.533525,0.041900
0.383333,0.239125,0.312750
0.091428,0.322650,0.201800
0.038095,0.458433,0.155200
0.285714,0.323756,0.346487
0.525715,0.406040,0.121800
0.073810,0.297358,0.298950
0.252381,0.462383,0.234733
0.342857,0.337500,0.422500
0.328571,0.490440,0.086980
0.080952,0.474233,0.058333
0.585715,0.342725,0.651250
0.214286,0.766317,0.424200
0.138095,0.647400,0.071600
0.257143,0.656670,0.341620
0.268571,0.455390,0.299560
0.078571,0.674725,0.210400
0.305714,0.499730,0.064260
0.197619,0.601208,0.193300
0.275510,0.251207,0.022529
0.017857,0.377650,0.003025
0.123809,0.439933,0.217367
0.085714,0.757850,0.188200
0.491429,0.352680,0.316260
0.065714,0.722550,0.244960
0.150000,0.515325,0.308900
0.485715,0.517207,0.132829
0.250000,0.094500,0.273050
0.242857,0.574775,0.465400
0.064286,0.403163,0.294400
0.214286,0.530100,0.627100
0.400000,0.743313,0.189525
0.157143,0.358256,0.497300
0.192857,0.704125,0.016650
0.266667,0.688733,0.193850
0.128572,0.206000,0.154400
0.316072,0.471812,0.061700
0.091837,0.701571,0.237429
0.047619,0.365075,0.052883
0.157143,0.100000,0.088733
0.283928,0.402500,0.357475
0.328571,0.295167,0.326733
0.263266,0.528407,0.128086
0.239286,0.519962,0.136925
0.122857,0.337610,0.267400
0.571429,0.270200,0.270900
0.404762,0.107750,0.113100
0.464286,0.165900,0.021150
0.251429,0.665990,0.116200
0.091429,0.409860,0.255180
0.114286,0.083600,0.577520
0.307143,0.394450,0.012850
0.221429,0.198925,0.310875
0.147619,0.873425,0.370100
0.157143,0.876300,0.099333
0.460714,0.415713,0.328375
0.318367,0.611914,0.303743
0.078572,0.232250,0.593900
0.111905,0.726808,0.064833
0.178571,0.485750,0.077800
0.033333,0.706133,0.527567
0.078571,0.707375,0.209650
0.232143,0.177625,0.048025
0.228571,0.803137,0.428025
0.171429,0.592850,0.128900
0.119048,0.313139,0.551367
0.428571,0.264875,0.540200
0.417857,0.433587,0.483850
0.410714,0.668313,0.240175
0.211429,0.622050,0.061460
0.164286,0.644425,0.070333
0.095238,0.524842,0.566000
0.442857,0.880550,0.230700
0.231746,0.193022,0.315144
0.789286,0.658825,0.063775
0.207143,0.606825,0.123300
0.360714,0.365687,0.236650
