alpha,phi,h
0.074286,0.565040,0.411780
0.238095,0.357967,0.479433
0.125000,0.452612,0.077750
0.037143,0.607980,0.688440
0.120635,0.299317,0.555100
0.357143,0.236450,0.623033
0.223810,0.051633,0.356567
0.040000,0.115630,0.770100
0.128571,0.483000,0.466500
0.103571,0.605525,0.755675
0.246429,0.712325,0.421175
0.028571,0.312500,0.883800
0.188571,0.488760,0.458100
0.121429,0.562000,0.183050
0.571429,0.795000,0.508700
0.164286,0.455775,0.090250
0.062857,0.304260,0.606320
0.214286,0.430017,0.421000
0.085714,0.461637,0.412475
0.132143,0.284725,0.577475
0.042857,0.323042,0.417933
0.085714,0.520117,0.488900
0.132143,0.465450,0.516512
0.031429,0.668430,0.565700
0.067857,0.709975,0.603150
0.057143,0.018000,0.687100
0.246939,0.931379,0.471857
0.200000,0.076900,0.101600
0.233333,0.389100,0.291400
0.350000,0.517225,0.356400
0.079592,0.569214,0.768500
0.179365,0.257144,0.657189
0.063265,0.792879,0.078700
0.142857,0.087367,0.652033
0.228571,0.347400,0.419100
0.128572,0.744900,0.268100
0.505714,0.253660,0.398680
0.180952,0.091267,0.730517
0.123810,0.155817,0.709667
0.178571,0.205950,0.095500
0.252381,0.332067,0.645700
0.257143,0.293383,0.626600
0.148979,0.279621,0.517771
0.114286,0.822300,0.545100
0.114286,0.573175,0.539167
0.075000,0.288050,0.470950
0.107143,0.407612,0.454550
0.121429,0.538350,0.255350
0.290476,0.512242,0.352067
0.371429,0.374900,0.847900
0.192857,0.147025,0.076650
0.171429,0.171038,0.523600
0.165714,0.386760,0.621880
0.292857,0.181275,0.676950
0.176190,0.626417,0.545867
0.200000,0.076900,0.101600
0.231428,0.476900,0.430180
0.112245,0.098536,0.575286
0.192857,0.075725,0.841525
0.321429,0.198362,0.399300
0.092857,0.158175,0.592050
0.051429,0.432610,0.544180
0.309524,0.743933,0.328800
0.142857,0.456600,0.364400
0.132143,0.181425,0.637375
0.038095,0.566175,0.544683
0.066667,0.196033,0.944933
0.220000,0.629160,0.709740
0.376191,0.484533,0.248833
0.034286,0.530980,0.352760
0.104762,0.373750,0.674578
0.105714,0.118910,0.550860
0.077551,0.569979,0.543329
0.240000,0.275070,0.121020
0.089286,0.327900,0.566100
0.176190,0.024900,0.731067
0.091429,0.060760,0.592580
0.085714,0.285980,0.297920
0.082857,0.379650,0.243560
0.166667,0.440950,0.269167
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.128572,0.781875,0.101900
0.031429,0.353980,0.318360
0.062857,0.442040,0.371220
0.135714,0.436425,0.181675
0.261224,0.581057,0.370914
0.023810,0.672717,0.159333
0.185715,0.563000,0.427967
0.195918,0.544321,0.508271
0.275000,0.330000,0.671725
0.332143,0.158425,0.577400
0.117143,0.470270,0.695240
0.163265,0.499221,0.145557
0.075000,0.279650,0.717400
0.255102,0.272036,0.581429
0.060714,0.817725,0.055675
0.137143,0.471110,0.481280
0.142857,0.396783,0.318600
0.123810,0.129233,0.448500
