alpha,phi,h
0.167857,0.732938,0.371525
0.065714,0.988120,0.093400
0.124490,0.720636,0.246571
0.102857,0.188445,0.483010
0.133333,0.964250,0.063183
0.109524,0.950900,0.128800
0.060000,0.790420,0.199160
0.057143,0.512380,0.377880
0.071428,0.487500,0.741040
0.371429,0.547400,0.434550
0.103571,0.151450,0.439825
0.028571,0.589550,0.718300
0.266667,0.275217,0.336600
0.378572,0.601308,0.169917
0.571429,0.795000,0.508700
0.094285,0.063840,0.530100
0.121428,0.642187,0.046400
0.188095,0.340500,0.422333
0.214286,0.801150,0.057733
0.148571,0.647760,0.058600
0.466667,0.041033,0.671733
0.041270,0.655939,0.656333
0.203571,0.857494,0.219162
0.089285,0.926388,0.451337
0.140000,0.865310,0.079640
0.095238,0.365250,0.361400
0.050000,0.404600,0.252400
0.100000,0.944050,0.414400
0.133333,0.614650,0.196567
0.089286,0.387437,0.143062
0.123809,0.576725,0.700467
0.130952,0.312692,0.327467
0.164286,0.762438,0.380925
0.046428,0.687825,0.625325
0.234285,0.424630,0.371880
0.214286,0.766317,0.424200
0.114286,0.849358,0.263983
0.135715,0.808875,0.202400
0.037143,0.494420,0.758760
0.154762,0.588017,0.437983
0.217143,0.739770,0.294020
0.132143,0.685763,0.051350
0.112245,0.807014,0.132243
0.038095,0.656967,0.175333
0.191429,0.466660,0.445160
0.185714,0.439770,0.184520
0.279592,0.805286,0.587800
0.121429,0.538350,0.255350
0.316071,0.371113,0.400587
0.142857,0.767863,0.315675
0.123809,0.598717,0.419067
0.242857,0.574775,0.465400
0.071429,0.443050,0.100000
0.214286,0.530100,0.627100
0.100000,0.768400,0.167250
0.200000,0.076900,0.101600
0.040000,0.718760,0.170240
0.266667,0.688733,0.193850
0.047619,0.568100,0.644300
0.131428,0.440770,0.163480
0.091837,0.701571,0.237429
0.064286,0.467050,0.527500
0.140000,0.457910,0.534560
0.028571,0.636045,0.658920
0.031429,0.602065,0.070270
0.209524,0.530550,0.433000
0.122857,0.474900,0.456940
0.171429,0.120940,0.371780
0.121428,0.725938,0.364525
0.191429,0.667560,0.582120
0.057143,0.564083,0.390000
0.190476,0.665567,0.183200
0.238095,0.626117,0.418533
0.308572,0.241310,0.250320
0.117143,0.804780,0.227540
0.221429,0.198925,0.310875
0.144643,0.554725,0.214050
0.071429,0.036450,0.872700
0.252381,0.625322,0.226856
0.242857,0.901750,0.292500
0.023810,0.892258,0.404517
0.038775,0.518436,0.770429
0.276190,0.616933,0.391967
0.246428,0.692163,0.263925
0.237143,0.792460,0.304660
0.135714,0.436425,0.181675
0.165714,0.603040,0.579640
0.142857,0.352187,0.223875
0.108928,0.701362,0.114900
0.153571,0.492775,0.077275
0.210204,0.545557,0.481600
0.206123,0.816450,0.397571
0.130612,0.153371,0.572829
0.164286,0.644425,0.070333
0.188571,0.782890,0.092900
0.151429,0.459370,0.279940
0.205715,0.687240,0.037420
0.125714,0.363890,0.232220
0.164286,0.562013,0.575650
0.114286,0.907330,0.089000
