alpha,phi,h
0.074286,0.565040,0.411780
0.191428,0.171140,0.283820
0.068571,0.234150,0.477720
0.189286,0.451450,0.496650
0.145714,0.210100,0.180620
0.366667,0.194000,0.256500
0.178571,0.324300,0.565150
0.135714,0.063600,0.266625
0.028572,0.494607,0.306371
0.044643,0.548675,0.175425
0.044898,0.479557,0.248729
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.246428,0.367938,0.116875
0.100000,0.499133,0.217967
0.028572,0.277450,0.325225
0.124490,0.166886,0.223157
0.100000,0.142000,0.339400
0.085714,0.461637,0.412475
0.128572,0.135100,0.242850
0.091837,0.433957,0.155700
0.492857,0.086442,0.288183
0.171429,0.061763,0.520575
0.225715,0.261740,0.257960
0.125000,0.061550,0.444125
0.052381,0.126722,0.354522
0.161905,0.125272,0.630378
0.200000,0.076900,0.101600
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.137143,0.164840,0.366660
0.050000,0.231750,0.337383
0.028571,0.159000,0.336050
0.342857,0.123700,0.033588
0.061905,0.010783,0.098667
0.322857,0.202400,0.492000
0.114286,0.141486,0.533543
0.325000,0.351538,0.176225
0.051428,0.491220,0.307160
0.178571,0.205950,0.095500
0.248571,0.245790,0.289700
0.200000,0.400530,0.244920
0.148979,0.279621,0.517771
0.123809,0.111967,0.363167
0.037662,0.223518,0.313636
0.128572,0.192550,0.410367
0.159184,0.200529,0.044186
0.121429,0.538350,0.255350
0.166667,0.105458,0.086733
0.333334,0.183833,0.162767
0.257143,0.301200,0.305333
0.285714,0.226500,0.293850
0.064286,0.405044,0.657550
0.209524,0.189208,0.281617
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.196429,0.568131,0.543050
0.068571,0.241930,0.637000
0.071429,0.413330,0.120280
0.071429,0.183638,0.305100
0.053572,0.225525,0.308400
0.160714,0.183838,0.292175
0.057143,0.456400,0.192500
0.130612,0.041579,0.193686
0.342857,0.255117,0.193167
0.152381,0.078850,0.284500
0.045238,0.371292,0.296783
0.080953,0.098383,0.303500
0.078572,0.531667,0.265133
0.071429,0.586108,0.425300
0.104762,0.373750,0.674578
0.093506,0.215209,0.293709
0.064286,0.726442,0.367817
0.114286,0.083600,0.577520
0.078572,0.237850,0.298600
0.020000,0.108010,0.356700
0.128571,0.400450,0.318700
0.332143,0.519912,0.459525
0.082857,0.379650,0.243560
0.016071,0.041450,0.466763
0.009524,0.743633,0.524867
0.178572,0.846975,0.529425
0.276190,0.616933,0.391967
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.023810,0.736250,0.368700
0.088095,0.155842,0.107833
0.167857,0.128125,0.287075
0.185715,0.563000,0.427967
0.109524,0.643383,0.148617
0.071428,0.611725,0.457900
0.120000,0.232690,0.121300
0.130612,0.153371,0.572829
0.102857,0.255750,0.232000
0.040000,0.125750,0.333140
0.287302,0.081350,0.499711
0.312245,0.295100,0.126714
0.137143,0.471110,0.481280
0.060714,0.524625,0.292625
0.260317,0.503178,0.408322
