alpha,phi,h
0.074286,0.565040,0.411780
0.059524,0.144792,0.338933
0.132143,0.067825,0.681875
0.189286,0.451450,0.496650
0.091071,0.512506,0.238487
0.271429,0.420611,0.010844
0.216071,0.042194,0.497963
0.137143,0.145430,0.363720
0.128571,0.483000,0.466500
0.185714,0.294750,0.112720
0.136734,0.426007,0.402229
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.571429,0.795000,0.508700
0.028572,0.277450,0.325225
0.124490,0.166886,0.223157
0.055102,0.205950,0.567600
0.085714,0.461637,0.412475
0.128572,0.135100,0.242850
0.045714,0.320730,0.083200
0.142857,0.412450,0.329067
0.390476,0.259633,0.414533
0.025714,0.024755,0.487410
0.125000,0.061550,0.444125
0.052381,0.126722,0.354522
0.221429,0.414033,0.386633
0.200000,0.076900,0.101600
0.214286,0.428567,0.435517
0.089286,0.387437,0.143062
0.100000,0.091450,0.117000
0.044898,0.041343,0.474700
0.307143,0.646655,0.358470
0.017857,0.628038,0.305550
0.078572,0.140700,0.332200
0.028571,0.034467,0.486100
0.200000,0.194225,0.417750
0.000000,0.254483,0.255433
0.231429,0.135950,0.117600
0.178571,0.205950,0.095500
0.248571,0.245790,0.289700
0.257143,0.293383,0.626600
0.148979,0.279621,0.517771
0.394285,0.290080,0.464680
0.342857,0.465200,0.535267
0.221429,0.395137,0.089675
0.046429,0.382300,0.035750
0.121429,0.538350,0.255350
0.166667,0.105458,0.086733
0.047619,0.243717,0.049300
0.078572,0.317850,0.288250
0.214286,0.230940,0.241440
0.252381,0.070017,0.193400
0.171429,0.127525,0.331017
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.060715,0.479187,0.255575
0.068571,0.241930,0.637000
0.071429,0.413330,0.120280
0.248572,0.166660,0.517800
0.242857,0.086667,0.361033
0.195238,0.249200,0.121400
0.189286,0.146800,0.299775
0.217857,0.183775,0.501600
0.085714,0.001300,0.691400
0.228571,0.713550,0.342400
0.300000,0.231860,0.293640
0.157143,0.106162,0.092075
0.147619,0.084942,0.154133
0.071429,0.586108,0.425300
0.253571,0.674575,0.167225
0.334286,0.067530,0.345740
0.104762,0.136283,0.669700
0.042857,0.230550,0.562000
0.107143,0.011133,0.074067
0.012698,0.455550,0.229367
0.325000,0.044487,0.379750
0.357143,0.376067,0.250667
0.082857,0.379650,0.243560
0.074286,0.127040,0.234820
0.148572,0.639460,0.527500
0.038775,0.518436,0.770429
0.071429,0.552050,0.194900
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.162857,0.291280,0.417660
0.040000,0.331670,0.215180
0.167857,0.128125,0.287075
0.185715,0.563000,0.427967
0.112245,0.448200,0.156700
0.065714,0.798700,0.308360
0.335715,0.735475,0.289950
0.071429,0.351212,0.343675
0.155102,0.033564,0.278900
0.095918,0.074043,0.153557
0.071429,0.172637,0.183175
0.135714,0.290092,0.473833
0.100000,0.453767,0.227200
0.063265,0.368800,0.370086
0.194643,0.260944,0.558525
