alpha,phi,h
0.109524,0.093683,0.348100
0.171429,0.298517,0.593367
0.040000,0.236930,0.287180
0.189286,0.451450,0.496650
0.145714,0.210100,0.180620
0.366667,0.194000,0.256500
0.216071,0.042194,0.497963
0.219048,0.647717,0.223033
0.201786,0.469637,0.225862
0.239285,0.187887,0.243275
0.103571,0.151450,0.439825
0.071429,0.034750,0.390800
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.276190,0.459483,0.175167
0.292857,0.251725,0.365400
0.124490,0.166886,0.223157
0.100000,0.142000,0.339400
0.085714,0.663150,0.458700
0.097619,0.344542,0.321267
0.091837,0.433957,0.155700
0.271429,0.268417,0.083600
0.078572,0.128900,0.336300
0.144898,0.208136,0.264300
0.125000,0.061550,0.444125
0.052381,0.126722,0.354522
0.221429,0.414033,0.386633
0.221429,0.423417,0.126000
0.214286,0.428567,0.435517
0.221429,0.408725,0.697100
0.223810,0.200800,0.269200
0.271429,0.031683,0.516100
0.192857,0.166425,0.335150
0.157142,0.251725,0.163450
0.120000,0.095810,0.065480
0.322857,0.202400,0.492000
0.114286,0.141486,0.533543
0.000000,0.254483,0.255433
0.226531,0.112821,0.300500
0.300000,0.163075,0.335425
0.219048,0.083800,0.157833
0.257143,0.293383,0.626600
0.119643,0.388850,0.342112
0.123809,0.111967,0.363167
0.037662,0.223518,0.313636
0.221429,0.395137,0.089675
0.025000,0.275637,0.260500
0.423809,0.345367,0.778433
0.139286,0.635850,0.192050
0.047619,0.243717,0.049300
0.205714,0.516390,0.040260
0.059524,0.228350,0.423717
0.252381,0.070017,0.193400
0.209524,0.189208,0.281617
0.171429,0.341800,0.516840
0.200000,0.076900,0.101600
0.320000,0.207990,0.088620
0.250000,0.214188,0.340350
0.183673,0.040393,0.140729
0.106122,0.343457,0.354457
0.133333,0.328183,0.424733
0.160714,0.183838,0.292175
0.189286,0.146800,0.299775
0.130612,0.041579,0.193686
0.126190,0.329517,0.377050
0.250000,0.164600,0.666700
0.216326,0.491393,0.380057
0.157143,0.106162,0.092075
0.078572,0.531667,0.265133
0.055102,0.269464,0.242500
0.273469,0.172236,0.671571
0.334286,0.067530,0.345740
0.217857,0.307363,0.471525
0.308572,0.241310,0.250320
0.209524,0.035483,0.198000
0.020000,0.108010,0.356700
0.428571,0.316600,0.452800
0.357143,0.376067,0.250667
0.082857,0.379650,0.243560
0.016071,0.041450,0.466763
0.571429,0.795000,0.508700
0.293651,0.550106,0.451211
0.054286,0.196030,0.482920
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.162857,0.291280,0.417660
0.288571,0.240650,0.714780
0.226531,0.248879,0.343343
0.185715,0.563000,0.427967
0.112245,0.448200,0.156700
0.275000,0.330000,0.671725
0.033333,0.070183,0.325800
0.267857,0.386888,0.452575
0.102857,0.255750,0.232000
0.285714,0.028650,0.177500
0.273469,0.154943,0.233843
0.114286,0.330200,0.373200
0.204762,0.311717,0.191600
0.020000,0.174930,0.341500
0.194643,0.260944,0.558525
