alpha,phi,h
0.332143,0.160225,0.127100
0.009524,0.092117,0.243900
0.161905,0.218417,0.154767
0.162857,0.323470,0.332400
0.126191,0.447367,0.061650
0.077143,0.453910,0.302260
0.018571,0.122590,0.309620
0.137143,0.145430,0.363720
0.177143,0.135920,0.558900
0.228571,0.012900,0.199600
0.028571,0.008250,0.342800
0.053571,0.139819,0.329750
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.078572,0.107667,0.170600
0.109524,0.220700,0.086400
0.114285,0.282713,0.407100
0.025000,0.196937,0.103725
0.048572,0.121770,0.169240
0.083333,0.512167,0.233667
0.091837,0.433957,0.155700
0.171429,0.114740,0.118680
0.161224,0.368529,0.373329
0.142857,0.079200,0.415000
0.057143,0.358306,0.194375
0.052381,0.126722,0.354522
0.038095,0.458433,0.155200
0.221429,0.389280,0.088950
0.214286,0.428567,0.435517
0.073810,0.297358,0.298950
0.223810,0.200800,0.269200
0.016071,0.220475,0.348600
0.063265,0.792879,0.078700
0.100000,0.169607,0.189657
0.078572,0.140700,0.332200
0.064286,0.186725,0.567350
0.068572,0.220720,0.244700
0.250000,0.319825,0.442750
0.093877,0.261707,0.352243
0.282540,0.237933,0.058300
0.079592,0.248850,0.153471
0.253571,0.160500,0.075500
0.157143,0.398175,0.188375
0.064286,0.194812,0.337637
0.037662,0.223518,0.313636
0.140000,0.236170,0.228580
0.048214,0.042069,0.038087
0.092857,0.212525,0.101400
0.207143,0.144833,0.385150
0.025714,0.067730,0.474080
0.047619,0.252217,0.120467
0.091429,0.131350,0.619940
0.214286,0.086450,0.114450
0.128571,0.148650,0.236380
0.165714,0.092450,0.085900
0.157143,0.358256,0.497300
0.119048,0.208167,0.624300
0.068571,0.241930,0.637000
0.057143,0.408200,0.643800
0.042858,0.191000,0.070700
0.133333,0.328183,0.424733
0.245238,0.306450,0.372650
0.142857,0.222910,0.142580
0.020635,0.130239,0.093667
0.092857,0.212225,0.168300
0.100000,0.238133,0.495817
0.030952,0.157917,0.396117
0.192857,0.135750,0.301200
0.078572,0.531667,0.265133
0.404762,0.107750,0.113100
0.123810,0.046883,0.003767
0.078571,0.284867,0.300417
0.092857,0.098850,0.526750
0.078571,0.260075,0.424100
0.107143,0.011133,0.074067
0.045714,0.411660,0.368080
0.232143,0.085562,0.258350
0.021428,0.199850,0.451200
0.057143,0.377975,0.234625
0.033334,0.158967,0.316200
0.078572,0.232250,0.593900
0.174026,0.302014,0.097645
0.180952,0.608392,0.116750
0.264286,0.168250,0.073600
0.257143,0.285850,0.085100
0.185714,0.236117,0.359400
0.225714,0.241300,0.149520
0.122857,0.148730,0.393080
0.014286,0.192700,0.379867
0.085714,0.270150,0.347500
0.095238,0.260300,0.415733
0.082143,0.260700,0.238400
0.028571,0.008250,0.342800
0.154762,0.009908,0.022283
0.017857,0.240300,0.339200
0.273469,0.154943,0.233843
0.135714,0.290092,0.473833
0.031429,0.083930,0.127100
0.188571,0.149260,0.409940
0.089286,0.365312,0.325950
