alpha,phi,h
0.074286,0.565040,0.411780
0.032143,0.383237,0.328075
0.132143,0.067825,0.681875
0.153571,0.489712,0.326050
0.061905,0.344583,0.413917
0.366667,0.194000,0.256500
0.178571,0.324300,0.565150
0.137143,0.145430,0.363720
0.028572,0.494607,0.306371
0.185714,0.294750,0.112720
0.136734,0.426007,0.402229
0.142857,0.531900,0.218300
0.266667,0.275217,0.336600
0.090476,0.383850,0.271200
0.257142,0.667075,0.361150
0.028572,0.277450,0.325225
0.124490,0.166886,0.223157
0.042857,0.297240,0.342120
0.085714,0.461637,0.412475
0.083333,0.512167,0.233667
0.076191,0.343650,0.299067
0.109524,0.194083,0.489667
0.085714,0.051200,0.476900
0.204082,0.125136,0.710171
0.267347,0.106807,0.131443
0.239285,0.182762,0.138500
0.246939,0.931379,0.471857
0.200000,0.076900,0.101600
0.142857,0.249700,0.083633
0.238776,0.709829,0.568557
0.137143,0.164840,0.366660
0.050000,0.231750,0.337383
0.231429,0.127765,0.388310
0.017857,0.628038,0.305550
0.078572,0.140700,0.332200
0.064286,0.186725,0.567350
0.057143,0.464942,0.218900
0.000000,0.254483,0.255433
0.051428,0.491220,0.307160
0.178571,0.205950,0.095500
0.108571,0.136940,0.354440
0.076190,0.854039,0.386811
0.148979,0.279621,0.517771
0.394285,0.290080,0.464680
0.037662,0.223518,0.313636
0.221429,0.395137,0.089675
0.062857,0.094090,0.418360
0.197619,0.658892,0.433883
0.166667,0.105458,0.086733
0.034286,0.112950,0.363540
0.257143,0.301200,0.305333
0.159524,0.140567,0.393683
0.088095,0.096925,0.227383
0.085714,0.287730,0.289340
0.157143,0.698050,0.596533
0.200000,0.076900,0.101600
0.054286,0.795800,0.317300
0.068571,0.241930,0.637000
0.050000,0.240837,0.279300
0.189285,0.331250,0.508300
0.102857,0.659220,0.340080
0.080952,0.317717,0.332800
0.042857,0.099870,0.497480
0.130612,0.041579,0.193686
0.121429,0.513538,0.290475
0.239286,0.454656,0.854413
0.216326,0.491393,0.380057
0.173469,0.381121,0.099900
0.055102,0.311507,0.380500
0.214286,0.613033,0.419267
0.095238,0.494067,0.381200
0.078571,0.284867,0.300417
0.104762,0.136283,0.669700
0.042857,0.230550,0.562000
0.111429,0.241930,0.310220
0.217857,0.194438,0.408350
0.428571,0.316600,0.452800
0.085714,0.285980,0.297920
0.271429,0.710567,0.453050
0.074286,0.127040,0.234820
0.148572,0.639460,0.527500
0.038775,0.518436,0.770429
0.132143,0.703937,0.498650
0.031429,0.353980,0.318360
0.285714,0.477200,0.150533
0.132143,0.291475,0.425125
0.040000,0.331670,0.215180
0.167857,0.128125,0.287075
0.011429,0.325970,0.522220
0.114286,0.713100,0.009500
0.082143,0.504325,0.147800
0.335715,0.735475,0.289950
0.071429,0.351212,0.343675
0.171429,0.502350,0.037300
0.095918,0.074043,0.153557
0.266667,0.348533,0.379700
0.160000,0.372910,0.362240
0.060000,0.681410,0.389960
0.063265,0.368800,0.370086
0.194643,0.260944,0.558525
