alpha,phi,h
0.314286,0.419342,0.223900
0.094643,0.488650,0.512000
0.371428,0.433950,0.127633
0.437500,0.379131,0.034463
0.171429,0.201175,0.661050
0.357143,0.236450,0.623033
0.223810,0.051633,0.356567
0.248214,0.371762,0.936538
0.423810,0.224850,0.125383
0.291837,0.243521,0.306129
0.102857,0.833580,0.385180
0.104081,0.150086,0.953157
0.232143,0.441400,0.353500
0.183333,0.584750,0.425233
0.485714,0.111700,0.628400
0.202857,0.276570,0.430740
0.269048,0.330367,0.585067
0.214286,0.430017,0.421000
0.471429,0.224500,0.335500
0.276190,0.173200,0.639333
0.196429,0.125663,0.563100
0.085714,0.520117,0.488900
0.244898,0.336386,0.454371
0.050000,0.291813,0.154938
0.391837,0.550914,0.212729
0.457143,0.106400,0.880700
0.221429,0.414033,0.386633
0.500000,0.517706,0.573025
0.100000,0.243500,0.225500
0.357143,0.259900,0.086900
0.125000,0.290475,0.468475
0.292857,0.281958,0.119800
0.307143,0.646655,0.358470
0.211905,0.111442,0.916117
0.050000,0.139469,0.471012
0.128572,0.744900,0.268100
0.505714,0.253660,0.398680
0.304762,0.170067,0.625600
0.421428,0.720000,0.214350
0.178571,0.205950,0.095500
0.025000,0.414625,0.760975
0.007143,0.738000,0.364000
0.317143,0.152760,0.210140
0.434286,0.492030,0.470820
0.114286,0.573175,0.539167
0.042857,0.092817,0.653100
0.107143,0.407612,0.454550
0.200000,0.501800,0.313067
0.074286,0.518250,0.385200
0.123810,0.347733,0.531867
0.245238,0.354933,0.407483
0.228571,0.154780,0.518900
0.192858,0.493175,0.412100
0.019048,0.150967,0.661433
0.532143,0.215731,0.257700
0.438096,0.433967,0.302967
0.631429,0.094740,0.181240
0.357143,0.393712,0.123175
0.357143,0.228650,0.570700
0.034694,0.129386,0.366500
0.142857,0.515464,0.335486
0.104762,0.286700,0.317000
0.088571,0.553130,0.285040
0.142857,0.456600,0.364400
0.132143,0.181425,0.637375
0.228571,0.713550,0.342400
0.066667,0.196033,0.944933
0.173469,0.069843,0.616800
0.144048,0.472050,0.502683
0.304762,0.406850,0.083922
0.308572,0.542630,0.319860
0.407143,0.428950,0.829775
0.519048,0.315850,0.259000
0.076190,0.581775,0.244800
0.260714,0.564038,0.250650
0.057143,0.440200,0.607100
0.046939,0.248214,0.638186
0.357143,0.376067,0.250667
0.082857,0.379650,0.243560
0.042857,0.227008,0.583467
0.364286,0.433767,0.326500
0.038775,0.518436,0.770429
0.469842,0.542294,0.251856
0.185714,0.330950,0.273780
0.028571,0.871950,0.043600
0.223809,0.477900,0.285633
0.326531,0.442193,0.088171
0.401786,0.207494,0.450962
0.323810,0.148133,0.423933
0.195918,0.544321,0.508271
0.057143,0.488120,0.410380
0.200000,0.401700,0.702500
0.071429,0.351212,0.343675
0.220408,0.302064,0.547371
0.360000,0.059610,0.652300
0.255102,0.272036,0.581429
0.114286,0.228250,0.680650
0.264286,0.506650,0.517250
0.214286,0.742225,0.057617
0.091428,0.191090,0.684640
