alpha,phi,h
0.478572,0.127800,0.237875
0.216667,0.442383,0.533867
0.225714,0.334330,0.552040
0.371428,0.351017,0.490133
0.325000,0.294150,0.659050
0.357143,0.236450,0.623033
0.223810,0.051633,0.356567
0.171429,0.244814,0.564371
0.378572,0.220175,0.351925
0.410714,0.242556,0.496213
0.250000,0.767325,0.337625
0.104081,0.150086,0.953157
0.232143,0.441400,0.353500
0.183333,0.584750,0.425233
0.428572,0.436100,0.347100
0.202857,0.276570,0.430740
0.269048,0.330367,0.585067
0.214286,0.430017,0.421000
0.395239,0.407208,0.350500
0.276190,0.173200,0.639333
0.300000,0.043557,0.626557
0.396429,0.340087,0.559450
0.057143,0.386450,0.908100
0.245238,0.285558,0.622667
0.361905,0.348633,0.254433
0.373469,0.443779,0.579900
0.435715,0.479825,0.375000
0.362857,0.617700,0.410320
0.221429,0.448225,0.311700
0.316667,0.558592,0.333567
0.214285,0.263100,0.112200
0.374603,0.141406,0.399989
0.493877,0.154764,0.277429
0.117857,0.460950,0.607275
0.400000,0.160100,0.321800
0.064286,0.111506,0.483787
0.505714,0.253660,0.398680
0.095238,0.185933,0.605667
0.202381,0.264275,0.524483
0.192064,0.259883,0.379456
0.378572,0.105975,0.397650
0.078572,0.315150,0.484750
0.147619,0.450658,0.352683
0.434286,0.492030,0.470820
0.240000,0.347740,0.834400
0.346939,0.338679,0.207543
0.028571,0.407950,0.611700
0.742857,0.229600,0.000200
0.290476,0.512242,0.352067
0.371429,0.374900,0.847900
0.245238,0.354933,0.407483
0.357143,0.039950,0.664125
0.140000,0.426700,0.440220
0.325000,0.186663,0.617800
0.532143,0.215731,0.257700
0.210714,0.649200,0.307350
0.257143,0.526250,0.316250
0.357143,0.393712,0.123175
0.251429,0.146090,0.198340
0.157143,0.042850,0.490100
0.142857,0.515464,0.335486
0.167347,0.089314,0.553800
0.088571,0.553130,0.285040
0.142857,0.456600,0.364400
0.132143,0.181425,0.637375
0.250000,0.164600,0.666700
0.035714,0.281325,0.648200
0.173469,0.069843,0.616800
0.135714,0.092283,0.487433
0.380952,0.428833,0.228267
0.308572,0.542630,0.319860
0.105714,0.118910,0.550860
0.414286,0.598608,0.134233
0.135714,0.193767,0.538000
0.260714,0.564038,0.250650
0.380952,0.180583,0.703200
0.004762,0.084792,0.810600
0.357143,0.376067,0.250667
0.231429,0.620040,0.148500
0.150000,0.573875,0.499513
0.364286,0.433767,0.326500
0.314286,0.340800,0.681900
0.550000,0.118037,0.399125
0.264286,0.373275,0.130325
0.547619,0.222925,0.621533
0.162857,0.291280,0.417660
0.335714,0.105388,0.459200
0.342857,0.399133,0.502133
0.083334,0.118083,0.461700
0.217857,0.412600,0.119125
0.307143,0.394675,0.336450
0.332143,0.158425,0.577400
0.200000,0.143650,0.365100
0.220408,0.302064,0.547371
0.121429,0.348350,0.508500
0.185714,0.016900,0.377300
0.114286,0.228250,0.680650
0.264286,0.506650,0.517250
0.214286,0.742225,0.057617
0.446429,0.302963,0.528800
