alpha,phi,h
0.277551,0.194550,0.527629
0.195238,0.434717,0.442233
0.485714,0.545050,0.410200
0.171429,0.177100,0.192483
0.385715,0.430583,0.039867
0.317857,0.459713,0.174200
0.550000,0.847788,0.040675
0.220000,0.677560,0.097020
0.177143,0.135920,0.558900
0.246429,0.121075,0.192450
0.297619,0.222108,0.268217
0.212500,0.396619,0.224187
0.461225,0.510393,0.092900
0.417857,0.596562,0.300350
0.078572,0.107667,0.170600
0.420000,0.689170,0.195460
0.282143,0.061475,0.390600
0.092857,0.777300,0.382500
0.338095,0.120467,0.399633
0.340476,0.470808,0.150517
0.446939,0.447743,0.063586
0.200000,0.531100,0.634600
0.247619,0.216283,0.205300
0.419643,0.305150,0.314962
0.214286,0.556850,0.105200
0.364286,0.555242,0.088017
0.381633,0.511650,0.376329
0.064286,0.320713,0.010550
0.442858,0.656287,0.045875
0.178571,0.143825,0.260350
0.252381,0.462383,0.234733
0.488572,0.507510,0.065360
0.328571,0.490440,0.086980
0.317143,0.256830,0.194000
0.082143,0.059113,0.642875
0.278571,0.069125,0.366000
0.114286,0.849358,0.263983
0.657143,0.444800,0.854800
0.121429,0.546575,0.475900
0.108163,0.196386,0.154886
0.232143,0.491613,0.216350
0.214286,0.347050,0.295700
0.365306,0.281721,0.192429
0.616327,0.343121,0.780914
0.195238,0.178017,0.646500
0.185714,0.439770,0.184520
0.491429,0.352680,0.316260
0.552381,0.456233,0.224967
0.123809,0.512350,0.467033
0.325714,0.280930,0.154160
0.363265,0.312093,0.174500
0.277143,0.387710,0.088600
0.291429,0.858320,0.115960
0.185714,0.108907,0.502857
0.302041,0.483450,0.095671
0.437143,0.523010,0.349900
0.032143,0.703812,0.041800
0.206122,0.621493,0.421386
0.237143,0.141300,0.278920
0.131428,0.440770,0.163480
0.091837,0.394564,0.237300
0.261905,0.184050,0.209533
0.492857,0.497550,0.074783
0.283928,0.402500,0.357475
0.164286,0.189725,0.098450
0.050000,0.346250,0.290425
0.471429,0.432767,0.060467
0.481633,0.229807,0.541443
0.571429,0.270200,0.270900
0.245714,0.162740,0.039420
0.094286,0.519620,0.230980
0.190476,0.665567,0.183200
0.026786,0.420450,0.018713
0.300000,0.074400,0.164600
0.246429,0.123413,0.173175
0.221429,0.198925,0.310875
0.075000,0.538637,0.337950
0.157143,0.876300,0.099333
0.460714,0.415713,0.328375
0.059524,0.737000,0.069083
0.078572,0.232250,0.593900
0.133333,0.294950,0.270800
0.578572,0.233675,0.562150
0.246428,0.692163,0.263925
0.376191,0.636383,0.251333
0.657143,0.044567,0.569500
0.228571,0.803137,0.428025
0.209091,0.747386,0.084427
0.385714,0.066250,0.342300
0.266667,0.644983,0.385867
0.230612,0.380400,0.076243
0.057143,0.386125,0.250575
0.196429,0.190387,0.059225
0.214285,0.757892,0.072567
0.095238,0.524842,0.566000
0.151429,0.459370,0.279940
0.205715,0.687240,0.037420
0.390476,0.448428,0.267178
0.310714,0.267313,0.146100
0.597619,0.523175,0.109733
