alpha,phi,h
0.188572,0.177360,0.130520
0.328572,0.046160,0.189440
0.171428,0.135412,0.490075
0.300000,0.305817,0.619700
0.358730,0.109956,0.429389
0.366667,0.194000,0.256500
0.018571,0.122590,0.309620
0.137143,0.145430,0.363720
0.177143,0.135920,0.558900
0.364285,0.028013,0.518100
0.200000,0.186150,0.260100
0.285714,0.613700,0.105533
0.105714,0.187820,0.369060
0.057143,0.191467,0.159800
0.037143,0.087090,0.180260
0.182857,0.396860,0.553380
0.361905,0.123033,0.436367
0.305714,0.114960,0.042240
0.338095,0.120467,0.399633
0.097619,0.344542,0.321267
0.171429,0.263630,0.236380
0.171429,0.114740,0.118680
0.442857,0.357907,0.011014
0.374286,0.302920,0.401360
0.223809,0.124300,0.513883
0.287500,0.595100,0.200588
0.283929,0.037169,0.309813
0.160714,0.060725,0.216350
0.214286,0.428567,0.435517
0.104762,0.207358,0.597183
0.357143,0.173317,0.160833
0.242857,0.159950,0.352271
0.063265,0.792879,0.078700
0.380000,0.163900,0.053440
0.209524,0.178183,0.408167
0.095918,0.190050,0.291900
0.228572,0.288367,0.192767
0.176191,0.066708,0.259300
0.150000,0.016875,0.025650
0.446429,0.099638,0.234850
0.108164,0.357757,0.168443
0.257143,0.089680,0.592960
0.317143,0.152760,0.210140
0.419048,0.342650,0.330333
0.192857,0.138800,0.360300
0.264286,0.231000,0.062633
0.048214,0.042069,0.038087
0.407142,0.428000,0.017200
0.106122,0.168707,0.295400
0.471429,0.509550,0.087100
0.257143,0.301200,0.305333
0.171429,0.109875,0.183100
0.188889,0.663139,0.135989
0.178572,0.625025,0.098417
0.176190,0.032483,0.200067
0.385714,0.396987,0.078200
0.631429,0.094740,0.181240
0.250000,0.214188,0.340350
0.128572,0.141556,0.594744
0.071429,0.183638,0.305100
0.133333,0.328183,0.424733
0.328571,0.270788,0.483175
0.309524,0.211108,0.094033
0.385714,0.116630,0.396780
0.100000,0.037608,0.266283
0.250000,0.164600,0.666700
0.357143,0.817600,0.118700
0.117857,0.056075,0.375725
0.194286,0.194280,0.423900
0.190476,0.201950,0.027467
0.273469,0.172236,0.671571
0.334286,0.067530,0.345740
0.360714,0.669000,0.354775
0.157142,0.475775,0.389450
0.157143,0.079217,0.101467
0.133333,0.141567,0.418700
0.426191,0.533508,0.190783
0.050000,0.419575,0.498800
0.340000,0.180290,0.353820
0.096429,0.143825,0.411450
0.078572,0.232250,0.593900
0.220000,0.137040,0.590760
0.178571,0.485750,0.077800
0.264286,0.373275,0.130325
0.521429,0.100175,0.322800
0.371429,0.510600,0.295300
0.107143,0.180038,0.590925
0.167857,0.128125,0.287075
0.323810,0.148133,0.423933
0.310714,0.578100,0.164200
0.328571,0.144367,0.415733
0.211905,0.103000,0.248817
0.214286,0.183200,0.314750
0.219047,0.082983,0.503500
0.171429,0.079180,0.421840
0.273469,0.154943,0.233843
0.312245,0.295100,0.126714
0.300000,0.052038,0.488150
0.541270,0.519828,0.123700
0.089286,0.365312,0.325950
